4406201 2 28888500 1 0.001694915254237288
4406201 2 9815713 1 0.06666666666666667
4406201 2 9815713 1 0.004878048780487805
185230307 2 35489591 2 0.012987012987012988
185230307 2 35489591 2 1.0
43111511 1 46607074 1 1.0
43111511 1 46607074 1 1.0
43111511 1 13059009 2 6.0
43111511 1 13059009 2 0.07894736842105263
43111511 1 5133146 1 7.0
43111511 1 5133146 1 0.5833333333333334
27681546 1 194494869 1 13.5
27681546 1 194494869 1 0.1232876712328767
186155359 1 3174606 2 0.004807692307692308
186155359 1 9508196 1 0.0031847133757961785
26251659 1 1699386 2 0.13043478260869565
26251659 1 1699386 2 0.07894736842105263
26251659 1 3562297 1 0.13043478260869565
26251659 1 3562297 1 0.75
18809478 1 33201296 2 0.05
18809478 1 33201296 2 0.058823529411764705
12051816 1 21375084 1 0.5
12051816 1 21375084 1 0.011976047904191617
33969406 2 7051083 1 0.1
33969406 2 7051083 1 0.02702702702702703
33969406 2 31136273 1 0.2
33969406 2 31136273 1 0.030303030303030304
193530628 2 991280370 2 1.0
193530628 2 201462191 2 1.0
193530628 2 21240750 1 1.0
45389694 2 6844146 1 1.0
45389694 2 6844146 1 0.0004854368932038835
45389694 2 30959988 1 1.0
45389694 2 30959988 1 0.010101010101010102
194494869 1 187288727 2 0.0136986301369863
194494869 1 187288727 2 0.75
22219424 2 678831 1 0.2
22219424 2 678831 1 0.0030303030303030303
183713544 2 16679232 2 0.16666666666666666
183713544 2 16679232 2 0.3333333333333333
11404957 1 41756997 2 0.025
11404957 1 41756997 2 0.030303030303030304
11404957 1 4770386 2 0.025
11404957 1 4770386 2 0.25
3604225 1 1032052 1 0.1111111111111111
3604225 1 1032052 1 0.004219409282700422
7980773 2 38278300 2 1.0
7980773 2 38278300 2 0.2
179895004 2 9218177 2 0.009433962264150943
11632510 1 678831 1 0.25
11632510 1 678831 1 0.0030303030303030303
11632510 1 1933350 2 0.25
11632510 1 1933350 2 0.011235955056179775
11632510 1 30689483 1 0.25
11632510 1 30689483 1 0.0019230769230769232
6545505 2 2764447 2 0.3125
6545505 2 2764447 2 0.8333333333333334
42623876 1 19484567 2 2.0
42623876 1 19484567 2 0.2
9492157 2 6844146 1 0.000970873786407767
35448305 2 45655413 1 1.0
35448305 2 45655413 1 0.002325581395348837
35448305 2 16611413 2 1.0
35448305 2 16611413 2 0.07142857142857142
173699565 1 10345533 1 0.022222222222222223
173699565 1 28208784 1 0.3333333333333333
187123670 1 12126553 1 1.0
187123670 1 12126553 1 0.002074688796680498
187123670 1 477000 2 1.0
187123670 1 477000 2 0.002304147465437788
751186 2 17805750 1 0.06666666666666667
751186 2 17805750 1 0.5
23371068 1 477000 2 0.14285714285714285
23371068 1 477000 2 0.002304147465437788
6321595 2 4654446 2 0.25
6321595 2 4654446 2 0.024390243902439025
47354017 1 15793946 1 0.013953488372093023
47354017 1 3174606 2 0.004807692307692308
47354017 1 37863142 2 0.058823529411764705
47354017 1 7716057 2 0.021739130434782608
47354017 1 1572266 1 0.020833333333333332
47354017 1 7947869 1 0.012345679012345678
7648207 1 50860429 1 0.17777777777777778
7648207 1 50860429 1 1.0
35723616 2 197001861 1 0.5
35723616 2 197001861 1 0.125
35723616 2 36017457 2 0.5
35723616 2 36017457 2 0.08333333333333333
145054614 2 18018380 1 0.012987012987012988
144461391 1 38073379 1 1.0
144461391 1 38073379 1 0.5
144461391 1 477000 2 1.0
144461391 1 477000 2 0.002304147465437788
12818044 1 678831 1 0.0030303030303030303
13019661 2 1370101 2 1.0
2508411 1 6162394 2 0.05263157894736842
2508411 1 6162394 2 0.0058823529411764705
2508411 1 21822149 2 0.10526315789473684
2508411 1 21822149 2 0.06896551724137931
34335950 1 477000 2 0.004608294930875576
186131804 1 50053761 1 0.006134969325153374
193653463 2 33007108 2 1.0
193653463 2 33007108 2 0.030303030303030304
10781600 1 7392756 1 0.027777777777777776
10781600 1 7392756 1 0.0027247956403269754
2380614 2 320716406 1 1.0
1688397 2 5246778 1 0.5
4213889 2 12187122 1 0.03333333333333333
4213889 2 12187122 1 0.02631578947368421
4213889 2 1812257 1 0.03333333333333333
4213889 2 1812257 1 0.001184834123222749
4213889 2 11227910 2 0.03333333333333333
4213889 2 11227910 2 0.045454545454545456
3329287 1 8823066 1 0.038461538461538464
3329287 1 8823066 1 0.007407407407407408
17759887 1 30689483 1 0.0038461538461538464
17759887 1 477000 2 0.002304147465437788
5147265 1 35488610 2 0.08
5147265 1 35488610 2 0.6666666666666666
31673640 1 678831 1 0.041666666666666664
31673640 1 678831 1 0.006060606060606061
244315 2 7230977 2 1.0
244315 2 7230977 2 0.14814814814814814
55326351 2 176276319 2 0.1111111111111111
55326351 2 176276319 2 0.07692307692307693
55326351 2 6844146 1 0.2222222222222222
55326351 2 6844146 1 0.000970873786407767
21859872 2 1686785 1 0.009523809523809525
34625291 1 8288552 2 0.047619047619047616
35307557 1 308167576 1 0.375
25621381 1 30689483 1 0.007692307692307693
25621381 1 30787408 1 0.009900990099009901
36442339 1 1812257 1 0.001184834123222749
36442339 1 2050050 1 0.029411764705882353
24237945 1 28821688 2 0.037037037037037035
24237945 1 28821688 2 0.043478260869565216
24237945 1 22560490 1 0.018518518518518517
24237945 1 22560490 1 0.2
37757602 2 12126553 1 0.002074688796680498
22044798 1 30787408 1 0.009900990099009901
16100634 1 678831 1 1.0
16100634 1 678831 1 0.0030303030303030303
16100634 1 20424537 1 1.0
16100634 1 20424537 1 0.007246376811594203
16100634 1 18716000 2 1.0
16100634 1 18716000 2 0.2
16100634 1 17053899 2 1.0
16100634 1 17053899 2 0.2
12200073 2 34279980 2 0.5
29313619 1 7277715 2 0.5
29313619 1 19628517 1 0.3333333333333333
31050447 2 18482405 1 1.0
31050447 2 18482405 1 0.2
9553059 2 18026138 1 0.6666666666666666
9553059 2 12126553 1 0.004149377593360996
9064267 2 6844146 1 0.0004854368932038835
21490784 2 3583796 2 0.5
21490784 2 3583796 2 0.03571428571428571
21458032 1 2027000 2 0.05263157894736842
44138724 1 45365373 2 1.6666666666666667
44138724 1 45365373 2 0.45454545454545453
44138724 1 12126553 1 0.3333333333333333
44138724 1 12126553 1 0.002074688796680498
44138724 1 20021349 2 0.6666666666666666
44138724 1 20021349 2 0.011299435028248588
44138724 1 22341131 1 0.3333333333333333
44138724 1 22341131 1 0.0026455026455026454
1609383 2 939605 1 0.01818181818181818
1609383 2 939605 1 0.16666666666666666
12639603 1 179984359 1 0.6666666666666666
30898952 2 2785688 2 0.3333333333333333
30898952 2 2785688 2 0.3333333333333333
3423390 2 20021349 2 0.3333333333333333
3423390 2 20021349 2 0.005649717514124294
30771596 1 12126553 1 0.045454545454545456
30771596 1 12126553 1 0.002074688796680498
5008461 1 1032052 1 0.004219409282700422
22870658 1 40279251 1 0.25
22870658 1 40279251 1 0.02702702702702703
22870658 1 8823066 1 0.25
22870658 1 8823066 1 0.007407407407407408
22870658 1 1812257 1 0.25
22870658 1 1812257 1 0.001184834123222749
22870658 1 15793946 1 0.25
22870658 1 15793946 1 0.004651162790697674
22870658 1 1643752 1 0.25
22870658 1 1643752 1 0.00398406374501992
22870658 1 14275239 2 0.25
22870658 1 14275239 2 0.25
22870658 1 1032052 1 0.5
22870658 1 1032052 1 0.008438818565400843
22870658 1 28441229 1 0.25
22870658 1 28441229 1 0.25
24740973 1 1806976 2 0.009523809523809525
24740973 1 192711903 2 0.5
144832808 1 2760585 1 1.0
144832808 1 2760585 1 0.07692307692307693
52080967 2 2050050 1 1.0
52080967 2 2050050 1 0.029411764705882353
192209496 2 6883151 1 0.1
43459903 1 49768340 1 0.3333333333333333
43459903 1 49768340 1 0.5
184255608 2 4981427 2 0.09090909090909091
184828010 2 24000362 2 0.05
184828010 2 24000362 2 0.0078125
184828010 2 678831 1 0.05
184828010 2 678831 1 0.0030303030303030303
14332212 1 47226712 1 1.0
14332212 1 47226712 1 0.125
12442022 2 550501581 2 1.0
9050734 2 37752769 2 2.0
9050734 2 37752769 2 0.09523809523809523
3864 1 9815713 1 0.1111111111111111
3864 1 9815713 1 0.004878048780487805
12298782 1 199710091 1 1.0
7274620 1 215622529 1 1.0
187992963 1 20215027 1 0.2
187992963 1 6162394 2 0.011764705882352941
187992963 1 678831 1 0.0030303030303030303
187992963 1 49777257 1 0.014285714285714285
187992963 1 477000 2 0.002304147465437788
12235197 2 36017457 2 1.0
12235197 2 36017457 2 0.08333333333333333
41423230 2 26060179 1 0.07407407407407407
41423230 2 26060179 1 1.0
6666225 2 45019837 2 0.25
6666225 2 45019837 2 0.037037037037037035
44719922 1 9218177 2 0.3333333333333333
44719922 1 9218177 2 0.009433962264150943
44719922 1 194494869 1 2.3333333333333335
44719922 1 194494869 1 0.0319634703196347
44719922 1 33912561 1 0.3333333333333333
44719922 1 33912561 1 0.027777777777777776
7594314 2 28888500 1 0.001694915254237288
1041380 1 477000 2 0.1111111111111111
1041380 1 477000 2 0.002304147465437788
13086276 1 13565908 2 0.045454545454545456
13086276 1 13565908 2 1.0
4555363 2 37340343 2 0.008695652173913044
4555363 2 37340343 2 1.0
4555363 2 20408297 2 0.017391304347826087
4555363 2 20408297 2 0.04878048780487805
15507812 1 9815713 1 0.004878048780487805
18895647 2 5412909 1 0.010309278350515464
49667969 1 8160432 1 0.125
49667969 1 8160432 1 0.017241379310344827
11717944 1 8162988 2 0.3333333333333333
11717944 1 8162988 2 1.0
17888490 1 28888500 1 0.5
17888490 1 28888500 1 0.001694915254237288
17888490 1 20021349 2 0.5
17888490 1 20021349 2 0.005649717514124294
7228685 2 38265992 1 0.09090909090909091
7228685 2 38265992 1 0.2222222222222222
30579781 2 15461653 1 0.5
945377 1 767509 1 0.5
945377 1 767509 1 0.012987012987012988
181794949 2 31476643 2 0.13768115942028986
181794949 2 31476643 2 0.04491725768321513
181794949 2 6512911 2 0.007246376811594203
181794949 2 6512911 2 0.07692307692307693
181794949 2 17583821 2 0.057971014492753624
181794949 2 17583821 2 0.2222222222222222
181794949 2 39288261 2 0.021739130434782608
181794949 2 39288261 2 0.3333333333333333
181794949 2 35582879 2 0.014492753623188406
181794949 2 35582879 2 0.05555555555555555
181794949 2 392617 2 0.014492753623188406
181794949 2 392617 2 0.08695652173913043
31172766 1 4608243 1 1.0
44856463 2 1418245 2 0.16666666666666666
44856463 2 1418245 2 0.3333333333333333
182437404 2 42763506 2 0.1
182437404 2 42763506 2 1.0
9584264 1 6844146 1 0.0625
9584264 1 6844146 1 0.0004854368932038835
9584264 1 30787408 1 0.0625
9584264 1 30787408 1 0.009900990099009901
41447551 2 32289093 2 0.0125
178520900 1 51289525 2 2.5
178520900 1 51289525 2 0.09433962264150944
178520900 1 11755542 1 1.0
178520900 1 11755542 1 0.125
6542864 2 184636912 2 0.3333333333333333
6542864 2 184636912 2 0.5
6542864 2 27332825 2 0.08333333333333333
6542864 2 27332825 2 0.043478260869565216
2277696 2 42226347 1 0.07142857142857142
2277696 2 42226347 1 0.14285714285714285
20234823 2 4714964 1 0.031578947368421054
187164978 2 181040676 1 1.0
187164978 2 181040676 1 1.0
32194792 1 678831 1 0.0030303030303030303
198093047 1 39132942 2 1.0
198093047 1 192598092 1 0.16666666666666666
198093047 1 11488042 1 0.23529411764705882
19165122 2 1643752 1 0.008849557522123894
19165122 2 1643752 1 0.00398406374501992
9569682 1 678831 1 0.045454545454545456
9569682 1 678831 1 0.0030303030303030303
9569682 1 1806976 2 0.045454545454545456
9569682 1 1806976 2 0.009523809523809525
9569682 1 20021349 2 0.045454545454545456
9569682 1 20021349 2 0.005649717514124294
15955649 1 199444423 1 0.07692307692307693
15955649 1 199444423 1 0.75
15955649 1 9815713 1 0.02564102564102564
15955649 1 9815713 1 0.004878048780487805
10087032 1 30195596 1 0.3333333333333333
10087032 1 30195596 1 0.07142857142857142
10087032 1 19524002 1 0.3333333333333333
10087032 1 19524002 1 0.3333333333333333
10087032 1 40279251 1 0.6666666666666666
10087032 1 40279251 1 0.10810810810810811
50652448 2 53914316 2 0.08333333333333333
11819751 2 20021349 2 1.0
11819751 2 20021349 2 0.005649717514124294
11819751 2 184248836 1 1.0
11819751 2 184248836 1 0.01694915254237288
48812980 2 332707466 1 1.0
14763788 2 6844146 1 1.0
14763788 2 6844146 1 0.0004854368932038835
12510597 2 12440535 1 1.0
12510597 2 12440535 1 0.047619047619047616
30616151 2 24606180 2 0.05555555555555555
30616151 2 24606180 2 1.0
15106889 2 15793946 1 1.0
15106889 2 15793946 1 0.004651162790697674
15106889 2 26735604 1 1.0
15106889 2 26735604 1 0.007575757575757576
15106889 2 143936361 2 1.0
15106889 2 143936361 2 0.1111111111111111
4562960 2 5830633 2 0.009433962264150943
4562960 2 3174606 2 0.004807692307692308
4562960 2 179890286 2 0.25
23550004 2 7947869 1 0.012345679012345678
20377002 2 183386104 2 0.01098901098901099
18846663 1 9815713 1 0.004878048780487805
7415587 2 143702408 1 1.0
7415587 2 143702408 1 0.14285714285714285
33837189 1 850080 1 0.013888888888888888
29690735 2 29842946 1 1.0
29690735 2 29842946 1 0.012195121951219513
29690735 2 178784108 1 8.0
29690735 2 178784108 1 0.8888888888888888
29690735 2 678831 1 4.0
29690735 2 678831 1 0.012121212121212121
10751074 1 21375084 1 0.01694915254237288
10751074 1 21375084 1 0.005988023952095809
10751074 1 678831 1 0.01694915254237288
10751074 1 678831 1 0.0030303030303030303
17972142 1 30689483 1 0.13333333333333333
17972142 1 30689483 1 0.0038461538461538464
15929928 1 5096672 1 0.03125
15929928 1 5096672 1 0.05263157894736842
15929928 1 9177465 1 0.0625
15929928 1 9177465 1 0.009615384615384616
48852878 2 22341131 1 0.01639344262295082
48852878 2 22341131 1 0.0026455026455026454
229954 1 3881078 1 0.2
229954 1 3881078 1 0.013333333333333334
6760841 2 18353230 2 1.5
6760841 2 18353230 2 0.15
18052661 1 39182906 1 0.05263157894736842
15449863 1 7517283 1 0.2
15449863 1 7517283 1 0.014285714285714285
15449863 1 9815713 1 0.4
15449863 1 9815713 1 0.00975609756097561
15449863 1 11561396 2 0.2
15449863 1 11561396 2 0.02702702702702703
187557461 2 186807009 1 0.45454545454545453
23820734 1 55337081 2 0.038461538461538464
23820734 1 55337081 2 0.011235955056179775
23820734 1 34801550 1 0.038461538461538464
23820734 1 34801550 1 0.03125
23820734 1 30689483 1 0.038461538461538464
23820734 1 30689483 1 0.0019230769230769232
23820734 1 15622658 1 0.038461538461538464
23820734 1 15622658 1 0.018518518518518517
180740695 2 8800442 2 2.0
180740695 2 8800442 2 0.06666666666666667
331210 2 33091299 1 0.03225806451612903
331210 2 33091299 1 0.09090909090909091
331210 2 6953 1 0.03225806451612903
331210 2 6953 1 0.02
4924005 1 3012982 2 0.1111111111111111
4924005 1 3012982 2 1.0
4924005 1 36967739 2 0.1111111111111111
4924005 1 36967739 2 0.04
30613796 1 678831 1 0.0030303030303030303
144219394 1 33492246 2 0.08333333333333333
144219394 1 477000 2 0.002304147465437788
23278091 2 7716057 2 0.021739130434782608
11957784 1 4524354 2 0.2
11957784 1 4524354 2 0.013513513513513514
10946908 2 3166160 1 0.006993006993006993
10946908 2 3166160 1 0.013157894736842105
10946908 2 1179770 1 0.006993006993006993
10946908 2 1179770 1 0.045454545454545456
10946908 2 3174606 2 0.006993006993006993
10946908 2 3174606 2 0.004807692307692308
2326622 2 44373110 2 0.07692307692307693
2326622 2 44373110 2 0.3333333333333333
196220098 2 55337081 2 2.6
196220098 2 55337081 2 0.14606741573033707
196220098 2 670497 2 2.2
196220098 2 670497 2 1.0
21034271 2 31778952 2 0.14285714285714285
18955933 1 1019641 2 0.5
18955933 1 678831 1 0.0030303030303030303
35714878 2 3881078 1 0.2
35714878 2 3881078 1 0.013333333333333334
35714878 2 29842946 1 0.2
35714878 2 29842946 1 0.012195121951219513
38720933 1 20192866 1 0.043478260869565216
38720933 1 20192866 1 0.1
38720933 1 40675459 2 0.043478260869565216
38720933 1 40675459 2 0.037037037037037035
47768805 1 9218177 2 0.3333333333333333
47768805 1 9218177 2 0.009433962264150943
47768805 1 14554844 2 0.3333333333333333
47768805 1 14554844 2 1.0
16624063 1 12451438 1 0.2
2966770 2 25198116 2 0.010309278350515464
2966770 2 25198116 2 0.09090909090909091
187609733 2 12126553 1 0.002074688796680498
26941267 1 1812257 1 0.16666666666666666
26941267 1 1812257 1 0.001184834123222749
35073880 2 678831 1 1.0
35073880 2 678831 1 0.0030303030303030303
4841119 1 20868357 1 0.25
4841119 1 20868357 1 0.08333333333333333
4841119 1 19228696 2 0.25
4841119 1 19228696 2 0.022727272727272728
14994495 1 21375084 1 0.030303030303030304
14994495 1 21375084 1 0.005988023952095809
7080748 1 1812257 1 0.5
7080748 1 1812257 1 0.001184834123222749
1430992 2 34004382 1 0.06666666666666667
1430992 2 34004382 1 0.16666666666666666
1139710 1 174257410 1 0.125
1139710 1 174257410 1 0.043478260869565216
7986200 1 15729664 1 1.0
7986200 1 15729664 1 0.01694915254237288
42654031 1 143787557 2 0.02631578947368421
176925601 2 6844146 1 1.0
176925601 2 6844146 1 0.0004854368932038835
176867343 1 28888500 1 1.0
176867343 1 28888500 1 0.001694915254237288
19524002 1 10087032 1 0.5
19524002 1 10087032 1 0.5
7042390 1 33611702 1 0.00641025641025641
7042390 1 33611702 1 1.0
7042390 1 43546404 1 0.00641025641025641
7042390 1 43546404 1 0.09090909090909091
7042390 1 26218946 1 0.00641025641025641
7042390 1 26218946 1 1.0
188098409 2 3166160 1 0.1111111111111111
188098409 2 3166160 1 0.013157894736842105
188098409 2 50053761 1 0.1111111111111111
188098409 2 50053761 1 0.006134969325153374
188098409 2 30787408 1 0.1111111111111111
188098409 2 30787408 1 0.009900990099009901
188098409 2 20021349 2 0.1111111111111111
188098409 2 20021349 2 0.005649717514124294
188098409 2 30689483 1 0.3333333333333333
188098409 2 30689483 1 0.0057692307692307696
188098409 2 826013 2 0.1111111111111111
188098409 2 826013 2 0.2
18447721 1 13318877 1 0.3333333333333333
18447721 1 13318877 1 0.0625
17389625 1 9815713 1 0.004878048780487805
36476395 2 678831 1 0.4166666666666667
36476395 2 678831 1 0.015151515151515152
36476395 2 179497160 1 0.08333333333333333
36476395 2 179497160 1 0.2
2674348 1 19708677 1 0.018518518518518517
2674348 1 3174606 2 0.004807692307692308
9815713 1 3174606 2 0.004878048780487805
9815713 1 3174606 2 0.004807692307692308
17641585 2 19773606 1 0.6153846153846154
17641585 2 19773606 1 0.041666666666666664
27403774 1 678831 1 1.0
27403774 1 678831 1 0.0030303030303030303
27403774 1 1643752 1 2.0
27403774 1 1643752 1 0.00796812749003984
27403774 1 10619760 2 2.0
27403774 1 10619760 2 0.08
194058516 2 16560365 2 5.0
194058516 2 16560365 2 0.625
25026374 2 20812022 1 0.019230769230769232
20372390 2 2223639 2 0.08
20372390 2 2223639 2 0.16666666666666666
10583360 2 22136194 2 0.046511627906976744
6421096 1 14015459 1 0.05555555555555555
6421096 1 14015459 1 0.5
2698745 1 30195596 1 0.3333333333333333
2698745 1 30195596 1 0.03571428571428571
20506863 2 42578065 2 1.0
20506863 2 42578065 2 0.041666666666666664
20506863 2 30959988 1 1.0
20506863 2 30959988 1 0.010101010101010102
20506863 2 30787408 1 1.0
20506863 2 30787408 1 0.009900990099009901
20506863 2 19909050 2 1.0
20506863 2 19909050 2 0.006993006993006993
323479 2 22219424 2 0.4
10162817 2 16202481 2 0.05
10162817 2 16202481 2 0.08333333333333333
7392756 1 14718787 1 0.0027247956403269754
7392756 1 14718787 1 0.0027624309392265192
195250099 1 1089822810 1 1.0
48069577 1 50053761 1 0.006134969325153374
48069577 1 6844146 1 0.0014563106796116505
48069577 1 477000 2 0.002304147465437788
19902431 1 15793946 1 1.0
19902431 1 15793946 1 0.004651162790697674
19902431 1 477000 2 1.0
19902431 1 477000 2 0.002304147465437788
11170810 2 30689483 1 0.05
11170810 2 30689483 1 0.0019230769230769232
11170810 2 30959988 1 0.05
11170810 2 30959988 1 0.010101010101010102
15653868 1 37983180 1 1.0
15653868 1 37983180 1 0.5
18778787 2 6653545 1 1.0
18778787 2 11365784 2 0.041666666666666664
19628517 1 278855395 1 0.3333333333333333
19628517 1 278855395 1 1.0
288309 1 380042492 2 1.0
191801648 2 5830633 2 0.5
191801648 2 5830633 2 0.009433962264150943
191801648 2 6844146 1 2.0
191801648 2 6844146 1 0.001941747572815534
191801648 2 15793946 1 0.5
191801648 2 15793946 1 0.004651162790697674
191801648 2 53618676 1 1.0
191801648 2 53618676 1 0.03225806451612903
4602746 1 11755542 1 0.125
4602746 1 11755542 1 0.0625
144093282 2 33970132 1 0.6
144093282 2 33970132 1 0.16666666666666666
4260103 2 8347683 2 0.16666666666666666
4260103 2 8347683 2 0.16666666666666666
39058315 2 678831 1 3.0
39058315 2 678831 1 0.00909090909090909
27056476 1 477000 2 0.033707865168539325
27056476 1 477000 2 0.0069124423963133645
27056476 1 30689483 1 0.02247191011235955
27056476 1 30689483 1 0.0038461538461538464
27056476 1 9508196 1 0.011235955056179775
27056476 1 9508196 1 0.0031847133757961785
27056476 1 12269920 1 0.011235955056179775
27056476 1 12269920 1 0.025
27056476 1 329605 1 0.011235955056179775
27056476 1 329605 1 0.3333333333333333
27056476 1 12126553 1 0.02247191011235955
27056476 1 12126553 1 0.004149377593360996
27056476 1 20021349 2 0.011235955056179775
27056476 1 20021349 2 0.005649717514124294
27056476 1 37737154 1 0.011235955056179775
27056476 1 37737154 1 0.3333333333333333
39761275 2 5724219 1 0.01818181818181818
14917767 1 13108111 1 0.14285714285714285
14917767 1 13108111 1 0.024793388429752067
14917767 1 35870508 2 0.047619047619047616
14917767 1 35870508 2 0.03333333333333333
14917767 1 30689483 1 0.047619047619047616
14917767 1 30689483 1 0.0019230769230769232
18706525 1 12126553 1 0.002074688796680498
2279260 2 40267734 2 3.0
2279260 2 40267734 2 1.0
183871132 2 197702914 1 2.0
183871132 2 197702914 1 0.06417112299465241
29135009 1 7638469 1 0.014084507042253521
20067279 1 8195688 1 0.7142857142857143
20067279 1 8195688 1 0.21739130434782608
4411750 1 477000 2 1.0
4411750 1 477000 2 0.002304147465437788
33371369 2 1812257 1 0.3333333333333333
33371369 2 1812257 1 0.001184834123222749
36236996 1 4842328 2 0.75
8491989 2 6817332 1 0.15384615384615385
180972249 2 30689483 1 0.0019230769230769232
34801550 1 53413531 2 0.03125
34801550 1 53413531 2 0.3333333333333333
45894968 2 190189526 2 1.0
45894968 2 190189526 2 1.0
30894964 1 1894836 2 0.05263157894736842
30894964 1 2274077 2 0.05
43534639 2 32071145 2 0.14285714285714285
13424129 1 175029115 1 0.04
5923823 2 20021349 2 0.011299435028248588
5923823 2 12126553 1 0.002074688796680498
2320959 1 9841208 1 0.3333333333333333
2320959 1 9841208 1 0.025
2320959 1 1032052 1 0.3333333333333333
2320959 1 1032052 1 0.004219409282700422
1235117 1 6162394 2 0.1111111111111111
1235117 1 6162394 2 0.0058823529411764705
412403 1 19708677 1 0.018518518518518517
2867586 1 7638469 1 0.007575757575757576
2867586 1 7638469 1 0.014084507042253521
49628190 1 20424537 1 1.0
49628190 1 20424537 1 0.007246376811594203
41744501 1 176276319 2 0.3333333333333333
41744501 1 176276319 2 0.07692307692307693
41744501 1 30689483 1 0.3333333333333333
41744501 1 30689483 1 0.0019230769230769232
132298 1 767509 1 0.02857142857142857
132298 1 767509 1 0.012987012987012988
5524045 2 20021349 2 0.5
5524045 2 20021349 2 0.005649717514124294
195940711 2 48379367 1 0.6666666666666666
1250291 2 26982770 2 0.02702702702702703
1250291 2 26982770 2 0.2
16322294 1 24892438 2 0.02631578947368421
16322294 1 24892438 2 0.25
23511216 1 184828010 2 0.05
23511216 1 37521774 1 0.004464285714285714
195398387 2 35985411 2 0.045454545454545456
4499702 1 30195596 1 0.03571428571428571
27474495 2 362301764 1 2.0
27474495 2 362301764 1 1.0
27474495 2 15473927 2 1.0
27474495 2 15473927 2 0.5
5402375 1 32923919 1 1.2
5402375 1 32923919 1 1.0
5402375 1 9815713 1 0.2
5402375 1 9815713 1 0.004878048780487805
7739343 1 21448305 2 0.05263157894736842
7739343 1 21448305 2 0.03333333333333333
7739343 1 477000 2 0.10526315789473684
7739343 1 477000 2 0.004608294930875576
7739343 1 20021349 2 0.05263157894736842
7739343 1 20021349 2 0.005649717514124294
7739343 1 46219110 2 0.10526315789473684
7739343 1 46219110 2 0.05263157894736842
7739343 1 3930275 1 0.05263157894736842
7739343 1 3930275 1 0.008264462809917356
7739343 1 22341131 1 0.05263157894736842
7739343 1 22341131 1 0.0026455026455026454
11912691 1 15622658 1 0.14285714285714285
11912691 1 15622658 1 0.018518518518518517
32567224 1 3292538 2 0.058823529411764705
32567224 1 28888500 1 0.003389830508474576
24858080 1 30689483 1 0.13333333333333333
24858080 1 30689483 1 0.0038461538461538464
24858080 1 9237889 1 0.06666666666666667
24858080 1 9237889 1 0.016666666666666666
32382759 1 29763737 2 0.16666666666666666
2969121 2 20021349 2 0.09523809523809523
2969121 2 20021349 2 0.011299435028248588
2969121 2 33091414 2 0.047619047619047616
2969121 2 33091414 2 0.09090909090909091
145089539 1 12126553 1 0.002074688796680498
179268848 2 383771 2 0.42857142857142855
439916 2 8254689 2 0.0027624309392265192
439916 2 8254689 2 0.05263157894736842
439916 2 1427693 1 0.0027624309392265192
439916 2 1427693 1 0.07142857142857142
1812257 1 230724670 1 0.001184834123222749
1812257 1 230724670 1 1.0
1812257 1 209536393 2 0.001184834123222749
1812257 1 209536393 2 1.0
1812257 1 209471493 1 0.001184834123222749
1812257 1 209471493 1 1.0
1812257 1 42696601 1 0.001184834123222749
1812257 1 42696601 1 1.0
1812257 1 20156475 1 0.002369668246445498
1812257 1 20156475 1 0.08333333333333333
1812257 1 209735197 1 0.001184834123222749
1812257 1 209735197 1 0.038461538461538464
1812257 1 3166160 1 0.001184834123222749
1812257 1 3166160 1 0.013157894736842105
1812257 1 34798642 2 0.001184834123222749
1812257 1 34798642 2 0.16666666666666666
1812257 1 3059102 1 0.001184834123222749
1812257 1 3059102 1 1.0
1812257 1 18741300 2 0.001184834123222749
1812257 1 18741300 2 0.5
192975462 2 28888500 1 0.14285714285714285
192975462 2 28888500 1 0.001694915254237288
192975462 2 25217188 1 0.14285714285714285
192975462 2 25217188 1 0.14285714285714285
22105754 2 40457620 1 0.5
22105754 2 40457620 1 0.2727272727272727
33917873 1 21450042 1 0.16666666666666666
33917873 1 21450042 1 1.0
33917873 1 174411339 2 0.16666666666666666
33917873 1 174411339 2 0.1111111111111111
33917873 1 28888500 1 0.16666666666666666
33917873 1 28888500 1 0.001694915254237288
33917873 1 21448305 2 0.16666666666666666
33917873 1 21448305 2 0.03333333333333333
33917873 1 1812257 1 0.3333333333333333
33917873 1 1812257 1 0.002369668246445498
33917873 1 12126553 1 0.16666666666666666
33917873 1 12126553 1 0.002074688796680498
33917873 1 28887606 1 0.16666666666666666
33917873 1 28887606 1 0.014285714285714285
51235406 2 8831190 1 0.3333333333333333
51235406 2 8831190 1 0.3333333333333333
51235406 2 188312607 1 0.3333333333333333
51235406 2 188312607 1 0.07692307692307693
51235406 2 402257387 2 0.3333333333333333
51235406 2 402257387 2 1.0
1179770 1 16216097 2 0.045454545454545456
1179770 1 16216097 2 0.030303030303030304
210996303 2 6345857 2 1.0
210996303 2 6345857 2 1.0
3486264 2 12485872 1 0.3333333333333333
3486264 2 12485872 1 0.03333333333333333
6120909 1 4972570 1 0.010101010101010102
6120909 1 4972570 1 0.16666666666666666
1278227 1 17331168 1 0.14285714285714285
32051849 1 1812257 1 0.001184834123222749
32051849 1 3166160 1 0.013157894736842105
32051849 1 377106 1 0.0028011204481792717
32051849 1 12126553 1 0.002074688796680498
31882141 1 44350317 2 1.0
31882141 1 8051246 1 0.06666666666666667
6850819 1 11548956 1 0.125
