1265370 1 32175654 1 1.0
216331374 2 357916778 1 0.3333333333333333
216331374 2 357916778 1 0.125
46437988 2 346261129 1 0.045454545454545456
190912708 1 30185766 2 1.0
363292415 2 236095530 2 0.42857142857142855
226341308 2 6162394 2 0.5
8625037 2 291124258 2 0.8571428571428571
8625037 2 291124258 2 0.35294117647058826
276677101 2 324120122 2 0.375
289680822 1 218804667 1 1.0
145141403 1 11959453 1 0.5
145141403 1 11959453 1 0.6
204119598 2 30839169 2 0.14285714285714285
204119598 2 30839169 2 1.0
45676382 2 296646074 1 1.0
372515564 2 233819665 2 1.0
7167424 1 346261129 1 0.045454545454545456
324178814 2 5271440 1 1.0
324178814 2 5271440 1 1.0
254745310 2 328936179 2 0.6666666666666666
6759090 2 10806164 2 0.5
6759090 2 10806164 2 0.4
25639890 1 5919487 2 1.0
327995388 1 255551689 1 0.5
327995388 1 255551689 1 0.16666666666666666
2499153 2 194733206 1 1.0
2499153 2 194733206 1 0.013157894736842105
2499153 2 30307290 2 1.0
2499153 2 30307290 2 0.1
32740815 1 40797191 1 0.3333333333333333
32740815 1 212584401 1 0.4
276961105 1 316301180 2 0.043478260869565216
276961105 1 346261129 1 0.045454545454545456
48050104 1 243256694 2 1.0
176551785 2 217386585 2 0.018867924528301886
176551785 2 217386585 2 0.05263157894736842
28285769 1 15626572 2 0.08333333333333333
28285769 1 15626572 2 1.0
28285769 1 6725799 2 0.08333333333333333
28285769 1 6725799 2 0.03225806451612903
349677873 1 38222404 2 0.11764705882352941
349677873 1 38222404 2 1.0
378532537 2 14589694 2 0.25
210204126 1 6118442 1 0.0625
210204126 1 6118442 1 0.5
13091423 2 315880251 1 1.0
22414760 2 43179380 2 1.0
22414760 2 28285769 1 0.08333333333333333
4607836 1 8823066 1 0.16666666666666666
4607836 1 8823066 1 0.0196078431372549
6781580 1 235641916 2 1.0
6781580 1 235641916 2 0.045454545454545456
43419089 1 244156251 1 2.0
43419089 1 244156251 1 1.0
194246459 2 298787900 1 1.0
8209072 2 342271220 2 0.1
8209072 2 342271220 2 1.0
262239678 2 41014926 2 0.013888888888888888
262239678 2 41014926 2 0.04
262239678 2 14661708 2 0.013888888888888888
262239678 2 14661708 2 1.0
262239678 2 22005327 2 0.027777777777777776
262239678 2 22005327 2 1.0
11227910 2 269121044 2 0.08333333333333333
11227910 2 269121044 2 0.5
288824643 2 173740473 2 0.25
288824643 2 173740473 2 1.0
361981189 1 243217322 2 2.0
361981189 1 243217322 2 0.3333333333333333
6844146 1 6018473 2 1.0
6844146 1 29393230 1 1.0
31054765 1 7422016 2 0.010869565217391304
31054765 1 7422016 2 1.0
23563121 1 215519815 1 1.5
23563121 1 215519815 1 1.0
329822605 2 202608910 2 1.0
329822605 2 202608910 2 0.25
37421246 2 284664178 2 0.03125
37421246 2 284664178 2 0.16666666666666666
278743707 1 242427699 1 1.0
312966999 2 370313920 2 2.0
312966999 2 370313920 2 1.0
225438 2 4932813 1 1.0
225438 2 4932813 1 0.3333333333333333
30950108 1 374700189 1 1.0
20843426 2 27093831 2 2.0
20843426 2 27093831 2 1.0
286072975 1 352855 2 0.0020491803278688526
286072975 1 310499231 1 0.027777777777777776
304239090 2 298183579 2 0.6666666666666666
304239090 2 298183579 2 0.3333333333333333
256832951 1 10275527 2 0.1111111111111111
256832951 1 10275527 2 0.5
192813893 2 46188468 1 1.0
210540566 1 34721237 1 0.058823529411764705
210540566 1 34721237 1 1.0
210540566 1 312003274 1 0.058823529411764705
210540566 1 312003274 1 1.0
4798003 1 6231946 2 0.3333333333333333
4798003 1 6231946 2 0.041666666666666664
10935405 1 31852713 1 0.14285714285714285
10935405 1 31852713 1 1.0
198628322 1 9051497 1 0.25
198628322 1 9051497 1 1.0
242443769 2 40841544 2 0.13043478260869565
242443769 2 40841544 2 0.75
242443769 2 233973477 2 0.13043478260869565
242443769 2 233973477 2 0.13043478260869565
242443769 2 36870085 1 0.08695652173913043
242443769 2 36870085 1 1.0
242443769 2 197742928 2 0.043478260869565216
242443769 2 197742928 2 0.25
242443769 2 299720775 1 0.043478260869565216
242443769 2 299720775 1 0.1
18968782 1 2786533 2 1.0
286072691 2 25982431 2 0.25
286072691 2 25982431 2 1.0
1888425 2 50788432 2 0.25
1888425 2 50788432 2 1.0
7668617 2 177708129 2 0.09090909090909091
7668617 2 177708129 2 1.0
345914860 1 31030085 1 1.0
9271463 1 31024988 1 0.0625
9271463 1 31024988 1 1.0
9271463 1 24885160 1 0.0625
9271463 1 24885160 1 0.05263157894736842
19033240 1 45743365 1 0.023809523809523808
19033240 1 45743365 1 1.0
19033240 1 31389993 1 0.023809523809523808
19033240 1 31389993 1 1.0
11429458 2 272229377 1 0.01
11429458 2 272229377 1 0.16666666666666666
267876188 2 4117282 2 0.05
291465794 1 225206829 1 0.3333333333333333
2203226 2 42920304 2 0.016129032258064516
2904969 2 8823066 1 0.5
2904969 2 8823066 1 0.0196078431372549
13800941 2 323182498 2 0.06666666666666667
13800941 2 323182498 2 0.5
13800941 2 330045491 2 0.13333333333333333
13800941 2 330045491 2 0.058823529411764705
19879413 2 440238 2 0.0273972602739726
277667857 1 4156978 1 1.0
50068311 2 201523030 2 1.0
354274888 2 7570578 2 0.07142857142857142
243040506 1 29747069 1 0.07692307692307693
24874469 1 11284304 2 0.14285714285714285
69252 2 6181030 1 0.5
69252 2 6181030 1 0.02857142857142857
7517283 1 6922686 2 0.3333333333333333
7517283 1 6922686 2 0.5
5958305 1 1139710 1 0.5
5958305 1 1139710 1 0.0625
5958305 1 26611014 1 0.5
5958305 1 26611014 1 0.047619047619047616
29636265 1 310499231 1 0.06666666666666667
29636265 1 310499231 1 0.027777777777777776
2286223 1 21344739 1 0.029411764705882353
2286223 1 21344739 1 0.16666666666666666
181161976 1 33171460 2 0.3333333333333333
181161976 1 33171460 2 1.0
367859099 2 32086115 2 0.125
304916604 2 39235365 1 0.15384615384615385
304916604 2 310499231 1 0.027777777777777776
7619963 1 14268565 1 1.0
217449300 1 290699465 1 1.0
191572763 2 31210843 1 0.125
191572763 2 31210843 1 0.047619047619047616
30307290 2 281536044 1 0.1
30307290 2 281536044 1 1.0
30307290 2 2499153 2 0.1
30307290 2 2499153 2 1.0
259319843 2 14643629 2 0.0625
258346105 1 246563091 2 0.06666666666666667
258346105 1 246563091 2 0.014285714285714285
258346105 1 8047406 1 0.06666666666666667
258346105 1 8047406 1 1.0
258346105 1 144858349 1 0.06666666666666667
258346105 1 144858349 1 1.0
6805307 2 184635334 2 1.0
7073446 2 6725799 2 0.0625
7073446 2 6725799 2 0.03225806451612903
227525968 1 26410258 1 1.0
213200781 1 40015638 2 1.0
213200781 1 40015638 2 0.2
213200781 1 186807009 1 1.0
213200781 1 186807009 1 0.05263157894736842
18637439 2 3254390 1 0.25
920431 2 185416103 2 0.03225806451612903
920431 2 185416103 2 0.1
226443522 1 5646413 1 1.0
324939 1 39041 2 0.3333333333333333
324939 1 39041 2 1.0
16027990 2 31511224 1 1.0
16027990 2 31511224 1 0.02127659574468085
21902904 1 242397806 1 0.08333333333333333
21902904 1 242397806 1 0.16666666666666666
284641272 2 298591455 2 1.0
523277 1 2347714 1 0.05263157894736842
291471319 2 346261129 1 0.09090909090909091
37333049 2 213620964 2 1.0
31118021 2 8823066 1 0.0196078431372549
13180296 2 294063167 1 0.08333333333333333
13180296 2 294063167 1 0.5
2597122 1 310499231 1 0.027777777777777776
49234327 1 346261129 1 0.045454545454545456
270797258 2 232218315 1 0.3333333333333333
270797258 2 232218315 1 1.0
26102999 2 4204440 1 0.16666666666666666
26102999 2 4204440 1 1.0
260593468 1 24885160 1 0.09090909090909091
260593468 1 24885160 1 0.05263157894736842
260593468 1 235387973 1 0.2727272727272727
260593468 1 235387973 1 0.42857142857142855
238651231 2 235085553 2 0.05
30786505 1 15249378 2 0.07142857142857142
30786505 1 15249378 2 0.16666666666666666
40178028 1 14153404 2 1.0
40178028 1 14153404 2 1.0
180578231 1 206285901 2 1.0
180578231 1 206285901 2 1.0
180578231 1 325590362 2 2.0
180578231 1 325590362 2 1.0
197967750 1 301743717 2 0.08333333333333333
197967750 1 301743717 2 0.5
293779098 1 52560853 1 0.2
293779098 1 52560853 1 1.0
40550423 1 51357742 1 0.3333333333333333
40550423 1 51357742 1 1.0
331608086 1 16884030 1 1.0
198157119 2 41413371 2 1.0
495690 2 6342584 2 0.2
495690 2 6342584 2 0.5
370330421 2 189821103 1 0.6666666666666666
173726965 1 286917309 2 0.06666666666666667
173726965 1 286917309 2 0.5
330216774 1 242443769 2 0.08695652173913043
207160309 1 173948843 1 0.1
12143799 2 253418325 2 0.022727272727272728
12143799 2 253418325 2 0.02857142857142857
44225 1 291454072 2 0.6666666666666666
42299 1 10860717 1 1.0
42299 1 10860717 1 0.01694915254237288
1271285 2 7761091 2 0.16666666666666666
367790179 1 240434930 2 0.3333333333333333
367790179 1 240434930 2 0.5
9709542 2 223502455 1 2.0
9709542 2 223502455 1 1.0
31051533 2 4045346 1 0.16666666666666666
242947673 1 51352582 2 1.0
242947673 1 51352582 2 0.6666666666666666
8831830 1 241566297 1 0.03225806451612903
8831830 1 241566297 1 1.0
8831830 1 3313625 1 0.03225806451612903
8831830 1 3313625 1 0.14285714285714285
179497160 1 233660294 2 0.004807692307692308
179497160 1 233660294 2 0.029411764705882353
176377050 1 4654446 2 0.045454545454545456
9370512 1 300781499 2 0.058823529411764705
9370512 1 300781499 2 0.09090909090909091
17696817 2 21108663 1 1.0
17696817 2 21108663 1 0.045454545454545456
194088308 1 195220357 1 0.5
4770386 2 269032810 1 0.1111111111111111
4770386 2 269032810 1 1.0
18021190 2 259736448 1 0.08333333333333333
18021190 2 259736448 1 0.1111111111111111
11916163 2 31725565 2 0.5
11916163 2 31725565 2 0.3333333333333333
5912317 2 5198954 2 0.041666666666666664
5912317 2 5198954 2 1.0
1031434 1 26611014 1 0.09523809523809523
1031434 1 26611014 1 0.09523809523809523
1031434 1 20982977 1 0.047619047619047616
1031434 1 20982977 1 1.0
175512350 2 28887606 1 0.25
175512350 2 28887606 1 0.034482758620689655
30121721 2 176173730 1 0.021739130434782608
30121721 2 176173730 1 0.05263157894736842
30926107 1 194578063 2 0.5
30926107 1 194578063 2 1.0
30926107 1 3906677 2 0.5
30926107 1 3906677 2 0.1
16515723 2 31279007 1 0.16666666666666666
155057 1 35444074 2 0.0625
155057 1 35444074 2 0.25
155057 1 24995756 1 0.125
155057 1 24995756 1 0.3333333333333333
26793656 2 267843734 1 0.3333333333333333
1420522 1 206248358 2 0.09090909090909091
1420522 1 206248358 2 0.125
444535 1 69657 1 0.3333333333333333
444535 1 69657 1 0.1
444535 1 74463 1 0.3333333333333333
444535 1 74463 1 0.3333333333333333
1185783 1 15766999 2 0.015873015873015872
1185783 1 15766999 2 0.25
198983963 2 176551785 2 1.0
198983963 2 176551785 2 0.018867924528301886
21124216 1 8477062 2 0.005813953488372093
145906353 2 32332861 2 0.3333333333333333
145906353 2 32332861 2 0.3333333333333333
38045170 1 1264389 2 0.2
38045170 1 1264389 2 0.25
390168254 1 199590567 2 1.0
10214264 2 3294166 2 0.14285714285714285
5317299 1 283487339 2 0.3333333333333333
5317299 1 283487339 2 1.0
239971447 1 1648944 1 1.0
239971447 1 1648944 1 0.16666666666666666
238620944 2 327193568 2 1.0
924014 2 262490110 2 0.5
2216857 1 210204126 1 0.0625
320138793 1 26371228 1 0.5
36048628 2 216202440 1 0.014705882352941176
10450304 2 207518946 2 0.2
10450304 2 207518946 2 1.0
355377974 1 316301180 2 0.13043478260869565
2747309 2 10080707 1 0.02631578947368421
2747309 2 10080707 1 0.045454545454545456
21697201 2 3335944 1 0.043478260869565216
21697201 2 3335944 1 1.0
204789 1 352727502 2 0.07142857142857142
225839609 1 274166431 2 0.3333333333333333
225839609 1 274166431 2 0.09090909090909091
225839609 1 191734352 2 0.3333333333333333
225839609 1 191734352 2 1.0
208881422 1 174387383 1 0.25
208881422 1 174387383 1 0.5
4021774 2 214958680 1 0.16666666666666666
4021774 2 214958680 1 0.045454545454545456
182707819 1 10540169 1 0.4
182707819 1 10540169 1 0.6666666666666666
182707819 1 51156005 1 0.8
182707819 1 51156005 1 0.21052631578947367
41798223 1 11191628 2 0.5
9758823 1 24885160 1 0.14285714285714285
9758823 1 24885160 1 0.05263157894736842
349109719 1 228348635 1 1.0
349109719 1 228348635 1 0.25
1313779 2 3178670 1 0.46153846153846156
1313779 2 3178670 1 0.20689655172413793
278115742 1 2846684 2 0.125
278115742 1 4051374 2 0.25
3429583 2 174785720 2 0.06666666666666667
3429583 2 246784078 2 0.045454545454545456
42496612 1 364242714 2 0.1
42496612 1 364242714 2 0.25
308398651 2 8460812 1 0.25
13418317 2 295450505 2 0.125
13418317 2 295450505 2 0.018867924528301886
23217683 2 4014454 2 1.0
23217683 2 4014454 2 0.5
3788641 1 310499231 1 0.043478260869565216
3788641 1 310499231 1 0.027777777777777776
3788641 1 30898952 2 0.08695652173913043
3788641 1 30898952 2 0.5
198980440 2 228377584 1 0.5
198980440 2 228377584 1 0.5
35782011 1 173920722 1 0.05263157894736842
45467 2 241084748 1 1.0
25989854 2 354957003 1 1.0
30549522 2 242731823 2 0.07142857142857142
676867 1 231047680 1 0.038461538461538464
676867 1 231047680 1 0.5
16632099 2 7722102 2 0.05
16632099 2 7722102 2 0.3333333333333333
219977946 1 235639349 1 2.0
219977946 1 235639349 1 1.0
21689105 2 8823066 1 1.0
21689105 2 8823066 1 0.0196078431372549
248030351 2 4608223 2 1.0
248030351 2 4608223 2 0.1111111111111111
1846544 1 223272593 1 1.0
54594354 1 12424779 1 1.0
49864038 2 282934602 2 0.125
2072461 1 7231780 2 0.16666666666666666
2072461 1 7231780 2 1.0
245969 1 31215051 1 0.14285714285714285
245969 1 31215051 1 0.2
23462708 1 215018503 1 0.1
23462708 1 215018503 1 0.02040816326530612
20431833 1 328287200 2 0.15789473684210525
20431833 1 328287200 2 0.375
20431833 1 39531233 1 0.05263157894736842
20431833 1 39531233 1 0.125
44762723 2 3214582 2 0.034482758620689655
44762723 2 3214582 2 0.14285714285714285
36469605 1 10201448 1 0.5
36469605 1 10201448 1 0.03225806451612903
359838952 2 9282638 2 0.09090909090909091
15651295 1 46464 1 2.0
15651295 1 46464 1 0.25
2184242 2 215273304 1 1.0
198819179 2 19285201 2 1.0
215325254 1 2651790 1 1.0
215325254 1 2651790 1 0.5
340221024 1 9177465 1 1.0
340221024 1 9177465 1 0.047619047619047616
9246543 2 10806164 2 0.5
9246543 2 10806164 2 0.2
9246543 2 6759090 2 0.5
9246543 2 6759090 2 0.25
30083876 2 50770607 2 1.0
307574944 1 15135565 1 0.5
307574944 1 15135565 1 1.0
4821219 1 14075499 2 0.6666666666666666
4821219 1 14075499 2 0.4
6125170 2 10201448 1 0.01282051282051282
6125170 2 10201448 1 0.03225806451612903
281536044 1 30307290 2 6.0
281536044 1 30307290 2 0.6
16687682 1 12940645 1 0.08333333333333333
16687682 1 12940645 1 0.25
5361670 1 20688465 1 0.05
14045799 2 1344168 2 0.2
357659828 1 299720775 1 0.1
25758580 2 3172061 1 0.07142857142857142
25758580 2 5141802 2 1.0
22134342 2 243721477 1 0.0026954177897574125
22134342 2 243721477 1 1.0
595946 2 269077760 2 0.3333333333333333
2445582 2 181205344 2 0.13333333333333333
2445582 2 228785053 1 0.1111111111111111
3012172 2 8966687 2 1.0
4273131 2 262490110 2 0.25
4273131 2 262490110 2 0.5
469111 1 348703041 1 0.0196078431372549
469111 1 211570427 2 1.0
1225222 2 14332772 1 0.5
1225222 2 14332772 1 0.07692307692307693
28715170 2 225466246 2 1.0
8460812 1 24885160 1 0.25
8460812 1 24885160 1 0.05263157894736842
16133294 1 4602746 1 0.25
16133294 1 4602746 1 1.0
269577292 1 32071145 2 1.0
269577292 1 32071145 2 0.1111111111111111
279523229 2 310563483 1 0.16666666666666666
321550434 1 34711998 2 0.04
270460037 2 246408311 1 1.0
995308 1 357916778 1 0.2857142857142857
995308 1 357916778 1 0.25
9945919 2 38720933 1 0.3333333333333333
25524803 1 8776714 2 0.023255813953488372
47867989 1 221140438 1 1.5
47867989 1 221140438 1 1.0
10820933 1 38099195 1 0.4
10820933 1 38099195 1 0.18181818181818182
13760292 1 391530088 2 1.0
13760292 1 391530088 2 1.0
213608149 2 186644554 2 0.07142857142857142
213608149 2 186644554 2 1.0
8094386 2 8443082 1 0.5
8094386 2 8443082 1 0.2
53230251 1 242443769 2 0.07692307692307693
53230251 1 242443769 2 0.043478260869565216
53230251 1 33361945 2 0.07692307692307693
53230251 1 33361945 2 0.16666666666666666
53230251 1 26611014 1 0.46153846153846156
53230251 1 26611014 1 0.2857142857142857
53230251 1 3493643 1 0.3076923076923077
53230251 1 3493643 1 0.019417475728155338
53230251 1 13621955 1 0.07692307692307693
53230251 1 13621955 1 0.018867924528301886
10561118 2 359134 2 1.0
10561118 2 359134 2 0.03076923076923077
5514235 1 210865737 1 0.2
5514235 1 210865737 1 0.01639344262295082
5514235 1 205108809 2 0.2
5514235 1 205108809 2 0.125
35526684 2 253189292 2 0.6
35526684 2 253189292 2 1.0
208907 2 236342 2 0.09090909090909091
208907 2 236342 2 0.25
314432143 1 49347325 2 1.0
269224 2 208017190 1 0.09090909090909091
31388193 2 327052670 1 0.03571428571428571
31388193 2 327052670 1 1.0
232218315 1 22134342 2 2.0
232218315 1 22134342 2 0.016172506738544475
27391963 2 348703041 1 0.0196078431372549
185989784 1 208017190 1 1.0
185989784 1 208017190 1 0.09090909090909091
4864347 1 2298448 1 0.3333333333333333
4864347 1 2298448 1 1.0
4864347 1 6198231 2 0.3333333333333333
4864347 1 6198231 2 0.037037037037037035
233343293 2 210411914 2 0.1111111111111111
45968581 2 346261129 1 0.045454545454545456
35000865 2 31388193 2 0.027777777777777776
35000865 2 31388193 2 0.03571428571428571
235085553 2 15507759 2 0.025
235085553 2 15507759 2 0.16666666666666666
34262204 1 52657140 2 0.25
34262204 1 52657140 2 1.0
181205344 2 6469754 2 0.3333333333333333
181205344 2 6469754 2 0.04132231404958678
181205344 2 365395723 2 0.06666666666666667
181205344 2 365395723 2 0.3333333333333333
21110367 1 7042390 1 2.0
21110367 1 7042390 1 0.0111731843575419
13935129 1 303701803 1 0.25
195800006 1 272026332 1 0.25
195800006 1 272026332 1 0.5
46761980 2 280674 1 0.16666666666666666
46761980 2 280674 1 0.011764705882352941
12571224 1 196485142 2 0.125
12571224 1 195743526 1 1.0
4039715 1 4045346 1 1.0
4039715 1 4045346 1 0.16666666666666666
6523529 1 5642403 1 0.029411764705882353
230662358 2 236210468 2 1.0
563629 2 214958680 1 0.045454545454545456
251379987 2 291554356 1 0.2857142857142857
1165467 2 9929605 1 0.125
1165467 2 9929605 1 0.022222222222222223
247545838 2 263577128 2 1.0
42920304 2 26879638 1 0.03225806451612903
42920304 2 26879638 1 1.0
178657178 1 210411914 2 0.125
178657178 1 210411914 2 0.1111111111111111
29044351 2 13229348 2 0.6666666666666666
29044351 2 13229348 2 1.0
2628969 2 10691509 2 0.07142857142857142
2628969 2 10691509 2 1.0
6482 1 33659641 1 1.0
297070516 1 278815657 2 0.2413793103448276
297070516 1 20431833 1 0.05263157894736842
31523800 2 348703041 1 0.0196078431372549
255704211 2 299720775 1 0.5
255704211 2 299720775 1 0.2
181376877 1 42991285 1 0.5
181376877 1 42991285 1 1.0
217528884 1 345412185 1 0.03571428571428571
217528884 1 345412185 1 0.0125
5800475 1 348703041 1 0.16666666666666666
5800475 1 348703041 1 0.0196078431372549
7246188 2 34886460 2 0.5
50431446 1 348703041 1 1.0
50431446 1 348703041 1 0.0196078431372549
38969964 2 208693593 2 0.42857142857142855
37275184 1 262867572 2 1.0
382607276 1 238279165 2 0.3333333333333333
296693699 2 31412557 2 0.18181818181818182
296693699 2 31412557 2 0.2857142857142857
39806123 1 214029554 1 1.0
39806123 1 214029554 1 0.6666666666666666
315214005 1 181205344 2 0.06666666666666667
49560714 1 233110255 2 0.05555555555555555
49560714 1 233110255 2 0.25
227870786 1 254883424 2 1.0
3658823 2 353986094 1 1.5
3658823 2 353986094 1 1.0
9189372 2 3270138 2 0.03571428571428571
9189372 2 3270138 2 0.3333333333333333
9189372 2 4798003 1 0.03571428571428571
9189372 2 4798003 1 0.3333333333333333
54967490 1 38949037 1 0.3333333333333333
54967490 1 38949037 1 0.04
1342081 2 30006251 2 0.022727272727272728
1342081 2 30006251 2 0.08333333333333333
22753641 2 14133106 2 0.5
22753641 2 14133106 2 0.0625
16686637 1 4015829 2 3.0
16686637 1 4015829 2 0.06382978723404255
28011256 1 28871186 1 0.125
291454072 2 20695592 1 0.3333333333333333
291454072 2 20695592 1 0.03225806451612903
42686072 2 29209306 2 0.0031847133757961785
10644742 2 3994801 2 0.011904761904761904
10644742 2 3994801 2 0.027777777777777776
10644742 2 39235365 1 0.011904761904761904
10644742 2 39235365 1 0.07692307692307693
6452002 2 36369106 2 1.0
216202440 1 34652931 1 0.014705882352941176
216202440 1 34652931 1 0.012195121951219513
216202440 1 309676947 2 0.014705882352941176
216202440 1 309676947 2 1.0
216202440 1 370636471 1 0.014705882352941176
216202440 1 370636471 1 0.2
216202440 1 227299432 1 0.10294117647058823
216202440 1 227299432 1 0.14285714285714285
216202440 1 361981189 1 0.014705882352941176
216202440 1 361981189 1 1.0
9399858 2 349109719 1 0.3333333333333333
9399858 2 349109719 1 1.0
22744807 1 207523665 2 1.0
22744807 1 207523665 2 1.0
3451196 1 324120122 2 1.0
3451196 1 324120122 2 0.125
257336311 1 175479871 2 1.0
25313146 2 367622546 2 0.1
25313146 2 367622546 2 0.1
3995382 2 145141403 1 1.0
8966687 2 1956041 2 0.5
8966687 2 1956041 2 0.125
8735333 2 6944369 2 0.5
8735333 2 6944369 2 0.5
36870085 1 242443769 2 1.5
36870085 1 242443769 2 0.13043478260869565
36870085 1 217528884 1 0.5
36870085 1 217528884 1 0.03571428571428571
209493986 1 253132603 1 0.4
5190815 2 206475704 1 0.5
4260248 1 252776664 2 1.0
4260248 1 52809973 2 1.0
47019046 1 500586 1 1.0
14793769 1 2538652 2 0.07692307692307693
14793769 1 2538652 2 0.043478260869565216
8208177 2 8191093 1 1.0
358370216 2 328848446 2 0.8
174549937 1 22134342 2 1.0
174549937 1 22134342 2 0.0026954177897574125
9328505 1 12233181 1 0.027777777777777776
9328505 1 12233181 1 0.07142857142857142
31847306 1 343738171 1 1.0
31847306 1 343738171 1 0.5
362496781 2 195390669 2 0.2
177496395 2 31412557 2 0.047619047619047616
177496395 2 31412557 2 0.14285714285714285
14353324 2 14157001 2 0.14285714285714285
214634651 1 192555299 2 0.3333333333333333
214634651 1 192555299 2 0.3333333333333333
9291127 2 330045491 2 0.2222222222222222
9291127 2 330045491 2 0.058823529411764705
6181030 1 31412557 2 0.02857142857142857
6181030 1 31412557 2 0.14285714285714285
359070877 2 28620319 1 1.0
234643263 1 31274354 2 1.0
234643263 1 31274354 2 1.0
233688579 2 228377584 1 0.5
20050895 1 1216849 1 0.125
20050895 1 1216849 1 0.01694915254237288
6725799 2 15382201 2 0.03225806451612903
6725799 2 15382201 2 0.0056179775280898875
285198336 1 313338032 1 0.3333333333333333
54153782 2 27353661 1 1.0
54153782 2 27353661 1 0.6666666666666666
177784726 2 321345996 1 0.25
177784726 2 321345996 1 0.2
177784726 2 233973477 2 0.25
177784726 2 233973477 2 0.043478260869565216
204998672 2 228057214 2 0.05
204998672 2 228057214 2 1.0
204998672 2 43829934 2 0.05
204998672 2 43829934 2 1.0
9270654 2 5053514 2 1.0
9270654 2 5053514 2 0.16666666666666666
6849073 1 19722587 1 0.023255813953488372
276334040 2 177721477 1 0.3333333333333333
276334040 2 177721477 1 0.047619047619047616
276334040 2 272229377 1 0.6666666666666666
276334040 2 272229377 1 0.3333333333333333
9352222 2 4590292 2 0.25
9352222 2 4590292 2 0.16666666666666666
12644524 2 352589650 1 0.3333333333333333
287052241 2 352727502 2 0.07142857142857142
4723338 1 444535 1 1.0
4723338 1 444535 1 0.3333333333333333
4723338 1 310499231 1 1.0
4723338 1 310499231 1 0.027777777777777776
189446809 2 54656579 2 1.0
2742843 1 13963789 1 0.14285714285714285
2742843 1 13963789 1 0.03571428571428571
2742843 1 3625118 1 0.14285714285714285
2742843 1 3625118 1 0.012987012987012988
51156005 1 4818039 1 0.05263157894736842
51156005 1 4818039 1 0.5
25625434 1 10161886 2 0.029411764705882353
25625434 1 10161886 2 0.05
19430087 2 14432688 1 1.0
19430087 2 14432688 1 0.07142857142857142
30792589 1 4497928 1 0.6666666666666666
30792589 1 4497928 1 1.0
186472112 1 211775832 1 1.0
321345996 1 300781499 2 0.2
321345996 1 300781499 2 0.09090909090909091
321345996 1 195390669 2 0.2
321345996 1 195390669 2 0.2
37367694 1 37108154 1 0.23076923076923078
22747446 1 22418386 1 0.3333333333333333
22747446 1 22418386 1 0.13333333333333333
305316837 1 14696140 1 1.0
305316837 1 14696140 1 0.5
8084417 2 175830298 1 0.02040816326530612
8084417 2 175830298 1 1.0
2208706 2 4588249 2 0.009345794392523364
2208706 2 4588249 2 1.0
2208706 2 6182177 2 0.018691588785046728
2208706 2 6182177 2 1.0
49784476 1 27025722 2 0.5
49784476 1 27025722 2 1.0
1878 1 537271 1 0.5
1878 1 537271 1 1.0
206094334 2 22114108 1 0.5
175613332 1 12841711 1 1.0
271192839 1 7512203 1 0.16666666666666666
271192839 1 7512203 1 0.5
233155253 2 8776714 2 1.0
233155253 2 8776714 2 0.023255813953488372
5464285 1 226271060 2 0.25
5464285 1 226271060 2 0.25
2223639 2 4981427 2 0.03333333333333333
2223639 2 4981427 2 0.038461538461538464
232075533 2 365395723 2 0.038461538461538464
232075533 2 365395723 2 0.3333333333333333
352727502 2 55571815 2 0.07142857142857142
352727502 2 55571815 2 0.25
352727502 2 194243178 1 0.07142857142857142
352727502 2 194243178 1 0.03333333333333333
15729664 1 253418325 2 0.25
15729664 1 253418325 2 0.02857142857142857
31695572 2 292714377 1 0.16666666666666666
31695572 2 292714377 1 1.0
4481528 1 22640287 1 0.043478260869565216
4481528 1 22640287 1 1.0
4387408 1 241288671 1 0.030303030303030304
4387408 1 241288671 1 1.0
218817491 1 24643596 2 1.0
218817491 1 14589694 2 0.25
4867038 1 2832012 1 0.1111111111111111
4867038 1 2832012 1 0.005076142131979695
4867038 1 2417264 1 0.1111111111111111
4867038 1 2417264 1 0.030303030303030304
325263408 1 174804992 2 0.3333333333333333
325263408 1 174804992 2 0.25
325263408 1 298183579 2 0.3333333333333333
325263408 1 298183579 2 0.16666666666666666
325263408 1 336562096 2 0.3333333333333333
325263408 1 336562096 2 0.5
331395165 1 278815657 2 0.10344827586206896
18890923 1 30880045 1 0.16666666666666666
18890923 1 30880045 1 0.03125
8288883 2 294719609 2 0.16666666666666666
8288883 2 294719609 2 0.5
18252212 1 335616500 1 1.0
18252212 1 335616500 1 1.0
21707446 1 225081650 2 0.4
310499231 1 227299432 1 0.027777777777777776
310499231 1 227299432 1 0.02040816326530612
19773606 1 17641585 2 0.0056179775280898875
19773606 1 17641585 2 1.0
33047714 1 233660294 2 1.0
33047714 1 233660294 2 0.029411764705882353
14086676 2 278566813 2 0.5
14086676 2 278566813 2 0.5
14086676 2 36076611 2 0.5
14086676 2 36076611 2 0.3333333333333333
14086676 2 245140932 2 0.5
14086676 2 245140932 2 0.08333333333333333
251709786 1 22134342 2 0.0026954177897574125
251709786 1 242443769 2 0.043478260869565216
5663786 1 4759197 1 0.08
5663786 1 4759197 1 0.25
7340475 2 345875876 1 0.4
7340475 2 345875876 1 1.0
289703789 2 9375939 1 0.5
6960565 1 30057748 1 0.0625
6960565 1 30057748 1 1.0
5722909 2 292707337 2 0.07142857142857142
2851635 1 365238282 1 0.027777777777777776
