12051816 1 5689113 1 1.0
12051816 1 210250823 1 0.5555555555555556
12051816 1 210250823 1 0.625
27527484 1 19998834 1 1.0
22219424 2 7362491 2 0.5
243260056 2 216202440 1 0.022727272727272728
30778376 2 237080471 2 0.05
30778376 2 237080471 2 1.0
7486053 2 45491605 1 0.125
7486053 2 45491605 1 0.125
265809881 1 31404104 1 0.5
265809881 1 31404104 1 0.2
212379376 1 2832012 1 2.0
212379376 1 2832012 1 0.011111111111111112
36442339 1 9273942 1 0.16666666666666666
180673024 1 215705486 2 1.0
180673024 1 215705486 2 0.5
178801170 2 45687833 2 1.0
16200147 1 22574086 1 0.2857142857142857
1357551 2 19647880 2 0.2
1357551 2 19647880 2 1.0
6127616 2 3094336 2 0.14285714285714285
6127616 2 3094336 2 1.0
12298782 1 475577 2 0.10526315789473684
9212372 2 19719556 1 0.25
9212372 2 9282638 2 0.125
1041380 1 233527325 1 0.08333333333333333
192537528 1 241615658 1 0.5
3007110 2 26751282 1 1.0
3007110 2 26751282 1 1.0
215208468 1 23373052 1 0.034482758620689655
215208468 1 23373052 1 0.5
215208468 1 24746876 1 0.034482758620689655
215208468 1 24746876 1 0.5
945377 1 11023606 1 6.0
945377 1 11023606 1 1.0
181794949 2 46823168 2 0.03571428571428571
181794949 2 46823168 2 1.0
181794949 2 25385396 2 0.017857142857142856
181794949 2 25385396 2 0.14285714285714285
197851743 2 14446710 2 1.0
6417366 2 225323747 2 2.0
6417366 2 225323747 2 0.5
19165122 2 529829 1 1.0
19165122 2 529829 1 0.002403846153846154
8917925 1 13360726 1 1.0
182227204 1 245764419 1 0.5
182227204 1 245764419 1 1.0
23550004 2 9815713 1 0.125
29690735 2 19524002 1 0.5
29690735 2 19524002 1 0.125
6955689 2 15761914 1 1.0
6955689 2 15761914 1 1.0
229029940 2 30269254 1 1.0
229029940 2 30269254 1 0.5217391304347826
221865007 2 12179950 1 0.2727272727272727
221865007 2 18349324 2 0.011363636363636364
229954 1 272830080 2 1.0
229954 1 272830080 2 0.007194244604316547
176683732 1 6596995 2 1.0
176683732 1 6596995 2 0.027777777777777776
176683732 1 41590284 2 1.0
176683732 1 41590284 2 1.0
239866260 1 36239609 2 2.0
239866260 1 36239609 2 0.8
11957784 1 12493918 2 1.0
11957784 1 12493918 2 0.0392156862745098
11957784 1 12143799 2 0.5
11957784 1 12143799 2 0.024390243902439025
10946908 2 3696864 1 0.25
10946908 2 3696864 1 0.5
143558650 1 197762674 2 0.125
1221421 1 233660294 2 0.3333333333333333
9460626 2 4052059 2 0.3333333333333333
9460626 2 4052059 2 0.25
43446316 1 24325519 2 1.0
43446316 1 24325519 2 1.0
43446316 1 242172708 2 1.0
43446316 1 242172708 2 1.0
232932090 1 186748493 1 0.25
232932090 1 186748493 1 0.1111111111111111
5277224 2 2476317 1 0.05
5277224 2 2476317 1 1.0
7042390 1 20693741 1 0.006756756756756757
7042390 1 20693741 1 1.0
7042390 1 32156865 1 0.006756756756756757
7042390 1 32156865 1 0.5
3550235 2 19422375 2 0.006993006993006993
3550235 2 19422375 2 0.01282051282051282
26324380 2 16416359 1 1.0
236762460 1 34049180 1 2.0
236762460 1 34049180 1 1.0
56187578 1 192107858 1 1.0
6421096 1 216833693 2 0.2222222222222222
6421096 1 216833693 2 1.0
6543769 1 19432811 1 0.3333333333333333
6543769 1 18901025 1 1.0
4411750 1 28051264 1 1.0
4411750 1 28051264 1 0.0392156862745098
7481006 2 14268316 1 1.5
7481006 2 14268316 1 0.6428571428571429
268264585 2 853043 1 1.0
8621193 2 7233695 2 0.4
8621193 2 7233695 2 0.13333333333333333
11034254 2 16916752 2 0.5
195940711 2 48521014 1 1.0
206991471 1 270754115 2 1.0
20210948 1 211483262 2 1.0
16322294 1 225259 2 0.023809523809523808
16322294 1 225259 2 0.3333333333333333
510943 2 16373507 1 0.25
510943 2 16373507 1 0.14285714285714285
10452363 1 8776714 2 0.08
10452363 1 8776714 2 0.1
256590864 2 8420590 2 0.2857142857142857
26963912 2 33275291 1 0.25925925925925924
26963912 2 220898323 1 0.16666666666666666
24858080 1 4524354 2 0.17647058823529413
24858080 1 4524354 2 0.045454545454545456
24858080 1 214237179 1 0.058823529411764705
24858080 1 214237179 1 0.07692307692307693
25996827 1 30415183 2 1.0
9315238 2 257895492 2 0.16666666666666666
9315238 2 257895492 2 0.5
1812257 1 52991128 2 0.25
1812257 1 52991128 2 0.05263157894736842
22105754 2 267766973 1 0.3333333333333333
22105754 2 267766973 1 1.0
284664178 2 17585893 2 0.3333333333333333
284664178 2 17585893 2 1.0
45057992 2 44855928 1 0.1111111111111111
45057992 2 44855928 1 1.0
1179770 1 55647 1 2.0
1179770 1 55647 1 1.0
1179770 1 31210843 1 1.0
1179770 1 31210843 1 0.08333333333333333
224037061 2 11566315 2 1.0
7016953 1 17083691 2 1.0
31210843 1 206906648 2 0.08333333333333333
31210843 1 206906648 2 1.0
31210843 1 6685263 2 0.08333333333333333
31210843 1 6685263 2 0.08333333333333333
31210843 1 12631243 1 0.08333333333333333
31210843 1 12631243 1 0.034482758620689655
31210843 1 177016213 1 0.08333333333333333
31210843 1 177016213 1 0.038461538461538464
6844938 1 104881633 1 0.5
6844938 1 104881633 1 1.0
1448375 1 177638679 2 0.024390243902439025
1448375 1 177638679 2 0.5
1448375 1 30786505 1 0.024390243902439025
1448375 1 30786505 1 0.1
3583201 2 245104452 2 0.05555555555555555
3583201 2 245104452 2 1.0
3583201 2 14444564 2 0.05555555555555555
3583201 2 14444564 2 0.5
3583201 2 230642373 2 0.05555555555555555
3583201 2 230642373 2 1.0
237573998 1 209737641 1 1.0
538278 2 1397022 2 0.5
538278 2 1397022 2 0.02702702702702703
9817497 2 9282638 2 2.5
9817497 2 9282638 2 0.625
22465054 1 54673726 1 1.0
22465054 1 54673726 1 1.0
8448032 2 208153217 2 0.5
8448032 2 208153217 2 1.0
255709437 1 20946761 1 0.3333333333333333
255709437 1 249301163 2 1.0
47747563 1 30983613 1 1.0
226834074 2 9694375 2 0.6666666666666666
226834074 2 9694375 2 0.25
50761483 1 2532965 2 0.018518518518518517
50761483 1 2532965 2 0.07142857142857142
189155187 2 240353842 2 0.3333333333333333
17682812 2 51480829 2 1.0
17682812 2 51480829 2 1.0
22332392 2 225614563 2 1.0
22332392 2 225614563 2 0.6666666666666666
23505290 1 2649100 1 0.125
23505290 1 2649100 1 0.125
6035695 2 242039970 2 0.16666666666666666
6035695 2 242039970 2 1.0
294143370 1 243302868 1 1.0
47056840 2 6442868 2 1.0
47056840 2 6442868 2 1.0
1216849 1 17038171 1 0.038461538461538464
1216849 1 17038171 1 0.3333333333333333
1216849 1 7676685 1 0.019230769230769232
1216849 1 7676685 1 0.3333333333333333
198246590 1 173727318 1 0.09090909090909091
198246590 1 173727318 1 0.4
188567544 2 29215928 1 0.02702702702702703
188567544 2 29215928 1 0.016666666666666666
188567544 2 1658528 1 0.02702702702702703
188567544 2 1658528 1 0.06666666666666667
48624163 2 293031835 2 1.0
263140581 2 55725712 2 1.0
263140581 2 55725712 2 0.18181818181818182
6733703 2 6760841 2 0.4444444444444444
9771150 1 22256591 2 0.6666666666666666
11249893 2 144242701 1 1.0
109049 1 7676685 1 0.2
109049 1 7676685 1 0.6666666666666666
17022718 1 288880395 2 1.0
207231974 2 23412094 1 0.3333333333333333
19001715 2 8454704 2 0.16666666666666666
19001715 2 8454704 2 0.25
53741579 2 190598820 2 0.2
26190194 1 23704048 1 1.0
31994079 1 8495150 1 0.5
193711293 2 32205777 2 0.047619047619047616
193711293 2 32205777 2 0.2
25660025 2 48937644 2 0.038461538461538464
25660025 2 48937644 2 0.1111111111111111
25660025 2 14009894 2 0.038461538461538464
25660025 2 14009894 2 0.5
220908750 2 185918260 2 0.125
220908750 2 185918260 2 0.5
263535618 2 229838591 2 0.6666666666666666
263535618 2 229838591 2 1.0
195997492 1 226831603 1 1.0
195997492 1 226831603 1 1.0
20222417 2 190598820 2 0.2857142857142857
20222417 2 190598820 2 0.1
43687856 2 244218275 1 0.18181818181818182
1476414 2 272830080 2 1.0
1476414 2 272830080 2 0.007194244604316547
4229131 2 188453940 1 2.0
4229131 2 188453940 1 0.125
24588 1 201198567 1 1.0
26266519 1 17234551 1 0.5
32700532 1 215865626 2 0.06666666666666667
32700532 1 215865626 2 1.0
1611716 2 9195920 2 1.0
1611716 2 9195920 2 0.5
13884479 1 247120262 1 0.5
17785105 2 12770218 2 0.25
17785105 2 12770218 2 1.0
29970211 1 235085553 2 0.4
29970211 1 18032868 1 0.1
55597044 2 231257226 1 0.6666666666666666
272469525 1 15239982 1 0.2
183049927 2 1261545 1 0.5
183049927 2 1261545 1 0.125
25194884 2 258056282 1 1.0
240598575 2 16196154 2 1.0
2122003 2 272830080 2 0.007194244604316547
144412851 1 51156005 1 0.5
54883830 2 3116574 1 0.25
192768409 1 5328854 2 0.3333333333333333
192768409 1 5328854 2 0.018867924528301886
19951129 2 26535547 2 0.07692307692307693
19951129 2 26535547 2 0.041666666666666664
24265306 2 13848121 2 0.047619047619047616
24265306 2 13848121 2 0.011764705882352941
1230488 2 2645744 1 1.0
209228998 1 244696211 2 0.21052631578947367
45560879 2 37503211 2 1.0
45560879 2 37503211 2 1.0
23251021 1 28398739 2 2.0
23251021 1 28398739 2 0.6666666666666666
2680293 2 186477545 2 0.05263157894736842
2680293 2 186477545 2 0.07692307692307693
4064340 2 257688508 2 1.0
26832338 2 7571072 2 0.5
475577 2 229293 2 0.05263157894736842
475577 2 229293 2 0.14285714285714285
270129596 2 40357327 1 0.07692307692307693
270129596 2 269221076 2 0.07692307692307693
22221461 2 27679653 1 1.0
29730505 1 232595004 1 1.0
4938710 1 27471114 2 1.0
767509 1 5373369 2 0.02857142857142857
767509 1 5373369 2 1.0
767509 1 1989862 2 0.05714285714285714
767509 1 1989862 2 0.14285714285714285
177699917 2 34731787 2 0.1111111111111111
177699917 2 34731787 2 0.009433962264150943
25290385 2 27284332 2 0.5
25290385 2 27284332 2 0.07692307692307693
3696864 1 269221076 2 0.5
3696864 1 269221076 2 0.07692307692307693
25790478 1 18171828 2 0.5
273096966 2 3583201 2 0.2222222222222222
283863516 1 43823156 2 1.0
283863516 1 43823156 2 0.3333333333333333
267267775 1 272830080 2 0.5
267267775 1 272830080 2 0.007194244604316547
3172061 1 194714430 2 0.4444444444444444
3172061 1 194714430 2 1.0
588257 2 11379170 1 0.058823529411764705
588257 2 223937503 2 0.5
186535713 1 24621254 1 1.5
186535713 1 24621254 1 1.0
186535713 1 2080894 1 0.5
186535713 1 2080894 1 0.043478260869565216
234984966 2 217386585 2 1.0
234984966 2 217386585 2 0.058823529411764705
9006449 2 16910112 1 0.25
9006449 2 16910112 1 1.0
3493643 1 30786505 1 0.012195121951219513
3493643 1 30786505 1 0.2
2937055 2 35181059 2 2.0
2937055 2 35181059 2 1.0
5053514 2 274646329 2 0.5
5053514 2 274646329 2 1.0
2774306 2 220908750 2 0.3333333333333333
2774306 2 220908750 2 0.125
55647 1 214904390 1 0.5
55647 1 214904390 1 0.5
55647 1 104886167 2 2.0
55647 1 104886167 2 1.0
40920346 1 48684890 2 0.2
185774950 2 192601125 2 0.25
7991290 1 144846716 1 1.0
546133 1 177751423 1 0.05555555555555555
546133 1 177751423 1 0.125
186844375 2 2538652 2 0.2
186844375 2 2538652 2 0.05263157894736842
239831357 1 43459903 1 0.5
145043078 2 263879006 2 0.5
10164247 1 22075130 2 1.0
170610 2 272830080 2 0.007194244604316547
29024095 1 21019230 2 0.3333333333333333
29024095 1 21019230 2 1.0
15023 1 192601125 2 0.07317073170731707
15023 1 192601125 2 0.75
13426524 2 2890516 2 2.0
13426524 2 2890516 2 0.6666666666666666
13426524 2 9593432 2 1.0
13426524 2 9593432 2 1.0
51778648 2 279357644 2 1.0
51778648 2 279357644 2 1.0
255038158 1 3091911 1 0.5
255038158 1 3091911 1 0.017543859649122806
56106403 2 8185095 2 1.0
56106403 2 8185095 2 0.0625
33361945 2 242443769 2 0.3333333333333333
33361945 2 242443769 2 1.0
5713474 1 231257226 1 0.03125
5713474 1 231257226 1 0.3333333333333333
205248769 1 6342584 2 1.0
205248769 1 6342584 2 1.0
196410351 1 245140932 2 0.2
196410351 1 245140932 2 0.2
50742879 2 349393 1 1.0
228669772 2 44126727 1 0.2
4289908 2 8693136 1 0.02564102564102564
4289908 2 8693136 1 1.0
4289908 2 265015594 1 0.02564102564102564
4289908 2 265015594 1 0.05555555555555555
8332760 2 1941266 2 0.5
8332760 2 1941266 2 0.11764705882352941
9027474 1 213018129 1 1.0
206324151 2 5957176 2 1.0
206324151 2 272830080 2 0.007194244604316547
13377522 1 272830080 2 0.007194244604316547
21108663 1 206852236 1 0.11764705882352941
21108663 1 206852236 1 0.3333333333333333
36683739 2 233155253 2 1.0
12578224 1 265224298 2 1.0
180648082 2 274095945 2 0.5
180648082 2 274095945 2 1.0
12556023 1 24300676 1 1.0
12556023 1 24300676 1 0.5
4531576 1 8977593 1 0.02857142857142857
4531576 1 8977593 1 0.5
7504822 1 11304312 1 1.0
7504822 1 11304312 1 1.0
3625118 1 186396758 2 0.05
3625118 1 186396758 2 0.6
3625118 1 180182347 2 0.016666666666666666
3625118 1 180182347 2 0.2
196195859 2 18032868 1 0.1
205891401 1 26550329 1 1.0
205891401 1 10726475 1 0.1
801619 2 31422241 2 0.125
801619 2 31422241 2 1.0
801619 2 31404104 1 0.125
801619 2 31404104 1 0.2
19842125 1 250758636 1 1.0
183637466 2 272830080 2 0.007194244604316547
7974738 1 33787436 1 1.0
7974738 1 33787436 1 0.3333333333333333
145170298 2 205369555 2 1.0
145170298 2 205369555 2 1.0
18084333 2 31789656 2 0.25
281453922 1 20424804 2 0.2
180751979 2 37245481 1 0.2
19700101 1 19675974 2 0.07142857142857142
19700101 1 19675974 2 1.0
13503780 2 27298665 1 0.006329113924050633
13503780 2 27298665 1 0.14285714285714285
29337303 1 259736448 1 1.0
7101693 2 8669163 1 1.0
7101693 2 8669163 1 1.0
2133 1 12266298 1 0.04
2133 1 12266298 1 1.0
2133 1 239260981 1 0.04
2133 1 239260981 1 1.0
13086144 1 27353661 1 0.058823529411764705
13086144 1 27353661 1 1.0
706060 2 11230474 1 0.004807692307692308
706060 2 11230474 1 0.125
22692984 1 31063030 2 0.16666666666666666
22692984 1 31063030 2 1.0
24901238 1 18032868 1 0.1
4855284 1 40357327 1 0.07692307692307693
5105456 2 52542706 2 0.06666666666666667
5105456 2 52542706 2 0.3333333333333333
12715482 2 182679792 2 0.5
12715482 2 182679792 2 1.0
3339126 2 30006251 2 0.1111111111111111
3339126 2 30006251 2 0.16666666666666666
3889197 2 9337803 1 0.25
3889197 2 9337803 1 0.09375
170389 2 31452620 1 1.0
170389 2 31452620 1 1.0
2926502 1 24556488 2 1.0
2926502 1 24556488 2 1.0
268979303 1 7306096 1 1.0
268979303 1 5691401 2 0.2
3287129 1 48660600 1 0.14285714285714285
3287129 1 48660600 1 0.125
9359208 1 1984718 2 1.0
43451304 1 15814005 2 0.3333333333333333
43451304 1 15814005 2 1.0
201951676 1 272830080 2 0.007194244604316547
9237889 1 15048377 1 0.08333333333333333
9237889 1 15048377 1 0.05
20021076 1 11175298 2 0.5
20021076 1 11175298 2 1.0
143907473 1 272830080 2 0.07692307692307693
143907473 1 272830080 2 0.007194244604316547
176855550 2 19001715 2 0.16666666666666666
22609405 2 275285744 2 0.25
22609405 2 275285744 2 1.0
7079503 1 272830080 2 0.007194244604316547
30880045 1 626084 1 0.037037037037037035
30880045 1 626084 1 1.0
216210796 2 232690817 1 0.2
6949581 1 272830080 2 0.007194244604316547
2180571 1 10898510 2 0.013333333333333334
2180571 1 10898510 2 0.125
1312096 2 226596672 1 0.2
1312096 2 226596672 1 1.0
246997758 2 4131459 2 1.0
246997758 2 4131459 2 1.0
6653545 1 30974485 1 1.0
28761605 2 54955535 1 1.0
186735343 1 21436533 2 0.5
250662057 1 198612266 2 1.0
30952189 2 262645327 2 1.0
30952189 2 262645327 2 1.0
30952189 2 20609384 2 1.0
30952189 2 20609384 2 0.2
178333766 2 45814183 1 1.0
178333766 2 45814183 1 1.0
52542706 2 5105456 2 0.6666666666666666
52542706 2 5105456 2 0.13333333333333333
46191951 1 272830080 2 1.0
46191951 1 272830080 2 0.007194244604316547
232391605 2 32496507 2 0.5
232391605 2 32496507 2 0.5
225751419 1 3583201 2 0.05555555555555555
281386618 2 241152053 1 1.0
281386618 2 241152053 1 0.3333333333333333
1291343 2 185244449 2 0.03225806451612903
1291343 2 185244449 2 1.0
1291343 2 199032683 2 0.03225806451612903
1291343 2 199032683 2 0.16666666666666666
36004626 2 215432495 2 1.0
183628428 1 194286340 1 0.07692307692307693
183628428 1 194286340 1 0.08333333333333333
7181897 2 287075271 1 0.14285714285714285
7181897 2 287075271 1 1.0
173728948 1 205273457 2 1.0
53586328 1 272830080 2 0.007194244604316547
8166868 1 272830080 2 0.007194244604316547
8180424 1 245140932 2 1.0
8180424 1 245140932 2 0.2
8180424 1 175775514 1 1.0
8180424 1 175775514 1 1.0
225837890 1 225206829 1 0.2
225837890 1 225206829 1 1.0
225837890 1 272830080 2 0.2
225837890 1 272830080 2 0.007194244604316547
274095945 2 55571815 2 2.0
274095945 2 55571815 2 1.0
274095945 2 180648082 2 1.0
274095945 2 180648082 2 0.5
174491428 1 4255115 1 0.5
174491428 1 4255115 1 0.04
2263556 1 272830080 2 0.08333333333333333
2263556 1 272830080 2 0.007194244604316547
13750883 2 13188690 1 0.08333333333333333
26557786 2 49657984 2 1.0
26557786 2 49657984 2 1.0
15078815 2 20331712 2 0.5
90521 1 8776714 2 0.5
90521 1 8776714 2 0.05
200080323 1 272830080 2 0.007194244604316547
4231870 1 272830080 2 0.007194244604316547
275460052 1 233456372 1 1.0
18134690 1 22134342 2 0.5
18134690 1 22134342 2 0.0070921985815602835
18134690 1 269221076 2 0.5
18134690 1 269221076 2 0.07692307692307693
50424513 2 216612502 1 1.0
263095876 1 49661810 2 0.5
263095876 1 49661810 2 0.06666666666666667
1032052 1 42911075 1 1.0
234146281 2 3649165 2 0.4
36661719 1 258346105 1 0.125
47230300 1 25807444 1 0.6666666666666666
47230300 1 25807444 1 0.3333333333333333
8843055 2 26483850 2 0.05
8843055 2 26483850 2 0.25
30580358 2 180332907 2 0.5
30580358 2 180332907 2 0.25
12988714 2 31838082 1 0.027777777777777776
545402 2 17415861 2 1.0
545402 2 17415861 2 0.08333333333333333
180612363 1 14007383 1 1.0
55133524 2 13027173 1 0.3333333333333333
55133524 2 13027173 1 1.0
7685180 2 3172061 1 0.2222222222222222
173909465 1 177496642 1 0.5
173909465 1 177496642 1 1.0
202349179 1 7715215 1 0.1111111111111111
202349179 1 7715215 1 0.5
202349179 1 271131736 2 0.1111111111111111
202349179 1 271131736 2 1.0
270575987 1 291554356 1 0.5
174387383 1 43493014 1 0.05263157894736842
9176936 1 251517586 1 2.0
9176936 1 251517586 1 1.0
10201448 1 213000355 2 0.0625
10201448 1 213000355 2 0.038461538461538464
40239811 1 40357327 1 0.07692307692307693
261532183 1 32921030 1 1.0
261532183 1 13276127 1 0.05555555555555555
3979975 1 36818447 2 0.047619047619047616
3979975 1 36818447 2 1.0
3115192 1 52267670 1 0.3333333333333333
3115192 1 52267670 1 1.0
270104656 1 34731787 2 0.018867924528301886
270104656 1 270760103 1 0.14285714285714285
209816631 2 181376877 1 0.06666666666666667
209816631 2 181376877 1 1.0
179139351 1 45752977 1 0.3333333333333333
179139351 1 45752977 1 0.5
179139351 1 29321654 1 0.6666666666666666
179139351 1 29321654 1 1.0
234264544 2 215910313 2 1.0
196425068 2 18349324 2 0.25
196425068 2 18349324 2 0.022727272727272728
13463225 1 42494131 1 0.08333333333333333
13463225 1 42494131 1 0.5
219418464 2 241591514 2 1.0
247114945 1 269221076 2 0.15384615384615385
247114945 1 7454289 2 0.5
247114945 1 16339425 1 1.0
196832306 1 9671277 2 1.0
8420832 2 276362483 2 0.08333333333333333
8420832 2 276362483 2 1.0
12797948 1 46923785 1 0.058823529411764705
12797948 1 46923785 1 1.0
45641841 1 174486360 2 0.3333333333333333
45641841 1 174486360 2 0.125
17161788 2 199552717 1 0.0380952380952381
17161788 2 199552717 1 0.6666666666666666
293362337 1 13971111 1 1.0
4213069 1 11126508 2 0.04
2798285 2 2966770 2 1.0
2798285 2 2966770 2 0.07692307692307693
23262116 2 272830080 2 0.007194244604316547
3336007 2 263879006 2 0.5
1430577 1 55556342 1 0.4
1430577 1 55556342 1 1.0
185191219 2 21448600 1 0.25
185191219 2 176173730 1 0.14285714285714285
9637880 1 7359717 2 0.42857142857142855
9637880 1 7359717 2 1.0
9637880 1 4015829 2 0.14285714285714285
9637880 1 4015829 2 0.025
11813191 1 1216849 1 0.5
11813191 1 1216849 1 0.019230769230769232
11813191 1 867844 1 0.5
11813191 1 867844 1 0.3333333333333333
257895492 2 212157123 2 0.5
257895492 2 212157123 2 0.25
257895492 2 12126553 1 0.5
257895492 2 12126553 1 0.125
224316354 1 21695476 1 0.11764705882352941
253544479 2 207661565 1 0.5
245558049 2 12669956 2 0.5
245558049 2 12669956 2 0.08333333333333333
30897892 2 10814256 2 1.2
30897892 2 10814256 2 0.8571428571428571
17176164 2 10059236 1 0.14285714285714285
17176164 2 10059236 1 0.5
30763356 1 54649427 2 0.5
3262938 1 270760103 1 0.14285714285714285
211630326 2 231962478 1 0.16666666666666666
211630326 2 231962478 1 0.3
211630326 2 33470442 1 0.05555555555555555
211630326 2 33470442 1 0.3333333333333333
21375084 1 33802380 1 0.05555555555555555
21375084 1 33802380 1 0.02857142857142857
14588633 2 281512134 2 0.5555555555555556
14588633 2 281512134 2 1.0
10161886 2 15382201 2 0.09090909090909091
10161886 2 15382201 2 0.007936507936507936
10020904 2 9267360 2 1.0
178732212 2 265413298 2 1.0
225251663 2 241974748 2 0.3333333333333333
15533197 1 173727318 1 0.2
45211429 1 10576776 1 5.0
45211429 1 10576776 1 1.0
12940645 1 10898510 2 0.5
12940645 1 10898510 2 0.125
265383709 2 14390 2 0.01639344262295082
4002821 2 36456054 1 0.5
4002821 2 36456054 1 0.3333333333333333
183758734 2 179852112 2 0.038461538461538464
183758734 2 179852112 2 1.0
53717563 1 206852236 1 0.16666666666666666
29214417 2 29415415 2 0.25
29214417 2 29415415 2 1.0
242517858 2 230983179 1 2.0
242517858 2 230983179 1 1.0
19322781 1 5880702 1 0.25
163974 1 272830080 2 1.0
163974 1 272830080 2 0.007194244604316547
22982869 1 32909423 1 0.5
22982869 1 32909423 1 1.0
1530060 1 2385130 2 0.4
10263254 1 7486053 2 0.058823529411764705
10263254 1 7486053 2 0.125
51565975 1 250021244 1 1.0
260893638 2 9057221 1 0.5
260893638 2 9057221 1 0.09090909090909091
13316919 1 272830080 2 1.0
13316919 1 272830080 2 0.007194244604316547
232809503 2 220138785 1 3.0
232809503 2 220138785 1 0.5
32041145 2 272061903 1 1.0
32041145 2 7032584 1 1.0
32041145 2 6968142 1 0.3333333333333333
32041145 2 176683732 1 1.0
12104148 2 5553080 2 0.023809523809523808
131706 2 233527325 1 0.01652892561983471
131706 2 233527325 1 0.16666666666666666
10266702 1 35054282 1 0.5
10266702 1 35054282 1 1.0
3232716 2 32169914 1 0.2
3232716 2 32169914 1 1.0
4879383 2 2289618 2 0.08333333333333333
52267670 1 3115192 1 3.0
52267670 1 3115192 1 1.0
199668595 1 27254091 1 0.16666666666666666
274053263 1 51713233 2 0.3333333333333333
274053263 1 51713233 2 0.08333333333333333
42158917 2 3058567 2 0.5
42158917 2 3058567 2 0.08333333333333333
194451365 1 197107518 1 1.0
275285744 2 30880045 1 2.0
275285744 2 30880045 1 0.07407407407407407
7514446 2 14548359 2 1.0
7514446 2 14548359 2 1.0
174103872 1 177751423 1 1.0
174103872 1 177751423 1 0.125
231047680 1 262372678 1 1.0
231047680 1 262372678 1 1.0
11177226 2 5105456 2 0.06666666666666667
29119649 1 225762655 1 1.0
20573449 1 4509611 2 0.16666666666666666
20573449 1 4509611 2 0.02127659574468085
4265612 1 22649569 2 1.0
4265612 1 22649569 2 1.0
9060082 1 11461888 2 0.047619047619047616
9060082 1 11461888 2 1.0
9060082 1 11065547 1 0.047619047619047616
9060082 1 11065547 1 0.5
265109204 1 30956184 2 1.0
265109204 1 255878718 2 1.0
215622529 1 14714644 1 0.2
28983693 2 52948200 2 0.6666666666666666
14526442 2 30833501 2 0.3333333333333333
14526442 2 30833501 2 1.0
212874694 1 272830080 2 0.3333333333333333
212874694 1 272830080 2 0.007194244604316547
273972944 1 14751716 1 1.0
43787251 2 272830080 2 0.16666666666666666
43787251 2 272830080 2 0.007194244604316547
10357721 2 18890923 1 0.16666666666666666
10357721 2 18890923 1 0.16666666666666666
9337803 1 3889197 2 0.0625
9337803 1 3889197 2 0.16666666666666666
176551785 2 575489 1 0.16666666666666666
176551785 2 575489 1 0.023809523809523808
20207225 1 24232873 1 1.0
22414760 2 210976802 2 0.03773584905660377
22414760 2 240599723 2 1.0
4607836 1 9237889 1 0.3333333333333333
4607836 1 9237889 1 0.08333333333333333
4607836 1 224119658 2 0.3333333333333333
4607836 1 224119658 2 1.0
3825898 1 49560714 1 0.07692307692307693
6306375 1 4015829 2 0.023809523809523808
6306375 1 4015829 2 0.025
1387074 1 11635747 1 0.25
1387074 1 11635747 1 1.0
177496395 2 1159831 1 0.5
177496395 2 1159831 1 0.04938271604938271
249149296 2 49560714 1 0.15384615384615385
8209072 2 6127616 2 0.2222222222222222
8209072 2 6127616 2 0.2857142857142857
1014516 2 5196978 2 0.3333333333333333
1014516 2 5196978 2 1.0
1014516 2 5715141 2 0.3333333333333333
1014516 2 5715141 2 0.2
262239678 2 208076429 2 0.09090909090909091
262239678 2 208076429 2 1.0
262239678 2 14270981 2 0.36363636363636365
262239678 2 14270981 2 0.07017543859649122
262239678 2 32954165 2 0.09090909090909091
262239678 2 32954165 2 1.0
2447599 2 14696140 1 0.03333333333333333
2447599 2 14696140 1 1.0
45144908 2 34731787 2 0.2
45144908 2 34731787 2 0.009433962264150943
45144908 2 10898510 2 0.2
45144908 2 10898510 2 0.125
2481547 1 3886159 2 0.02040816326530612
2481547 1 3886159 2 0.06666666666666667
33118114 1 210121028 2 0.2
33118114 1 210121028 2 1.0
33118114 1 272830080 2 0.4
33118114 1 272830080 2 0.014388489208633094
33118114 1 12126553 1 0.2
33118114 1 12126553 1 0.125
33118114 1 40357327 1 0.2
33118114 1 40357327 1 0.07692307692307693
209033799 2 252229385 2 1.0
4204440 1 5822176 1 0.25
29743609 1 189979358 2 0.6666666666666666
29743609 1 189979358 2 1.0
6844146 1 16964990 2 0.125
23563121 1 231387174 2 0.5
23563121 1 231387174 2 0.25
23563121 1 17615009 2 1.5
23563121 1 17615009 2 1.0
6306130 2 4607836 1 0.5
6306130 2 4607836 1 0.3333333333333333
213574249 1 13522659 1 0.5
213574249 1 13522659 1 0.25
245947161 2 144009772 1 0.25
259544553 2 17004807 2 1.0
5756003 1 252963202 1 0.4
5756003 1 252963202 1 0.6666666666666666
36637664 1 214692616 2 0.3333333333333333
36637664 1 214692616 2 1.0
49923490 2 179504687 1 0.027777777777777776
49923490 2 179504687 1 0.025
30725955 1 239440 1 0.25
30725955 1 239440 1 1.0
30725955 1 241011157 2 0.125
30725955 1 241011157 2 1.0
41895722 1 207815823 2 1.0
242443769 2 24505961 2 2.0
242443769 2 24505961 2 0.18181818181818182
18968782 1 286072691 2 1.0
34417581 2 265007465 1 1.0
25074188 1 224312750 1 0.25
25074188 1 224312750 1 0.16666666666666666
25074188 1 267768354 1 0.5
25074188 1 267768354 1 1.0
25074188 1 271626785 1 0.25
25074188 1 271626785 1 1.0
28888500 1 4809211 1 0.058823529411764705
28888500 1 4809211 1 0.3333333333333333
