1151423080 1 518246491 2 1.0
1151423080 1 453322916 1 0.3333333333333333
1151423080 1 453322916 1 1.0
337530636 1 2058090029 2 0.25
144138983 1 564759781 1 3.0
144138983 1 564759781 1 1.0
35645820 2 34186254 2 1.0
14536233 2 308244327 2 0.5
14536233 2 308244327 2 0.5
30613120 2 1713203 2 1.0
1603094183 2 2258176 2 1.0
1603094183 2 2258176 2 0.25
1603094183 2 1916929786 1 3.0
1603094183 2 1916929786 1 0.75
421580936 1 339086394 2 0.3333333333333333
342980868 2 1231090921 2 1.0
342980868 2 1231090921 2 0.125
212160385 2 27554423 2 1.0
54649427 2 274954468 2 0.16666666666666666
1431620132 2 574659600 2 0.6
561102527 1 1680214850 2 6.0
561102527 1 1680214850 2 0.075
40931292 2 7701645 1 0.03571428571428571
368350496 1 1625712264 1 1.6666666666666667
368350496 1 1625712264 1 0.1282051282051282
194899588 1 1074773395 2 0.5
194899588 1 1074773395 2 0.08695652173913043
1295096475 2 1395839490 2 1.0
1295096475 2 1395839490 2 1.0
1461420359 2 215777699 2 0.07692307692307693
253983740 1 1485373264 2 0.16666666666666666
253983740 1 1485373264 2 0.1111111111111111
253983740 1 43185518 2 0.16666666666666666
253983740 1 43185518 2 0.14285714285714285
253983740 1 4513165 1 0.5
253983740 1 4513165 1 0.42857142857142855
6263450 2 2112885937 1 0.6666666666666666
6263450 2 303718894 1 0.125
1376409096 2 1933441597 2 0.5
181943660 1 3488630 1 0.5
181943660 1 3488630 1 1.0
1414354774 2 1479390826 1 0.038461538461538464
12050364 1 385736045 2 0.7692307692307693
12050364 1 198648908 1 0.07692307692307693
221696528 2 693155703 1 0.3333333333333333
7597639 2 290786396 1 1.0
7597639 2 290786396 1 0.25
1485810488 1 1976582852 1 0.3333333333333333
427938224 1 1439460476 2 1.0
17041135 2 253132603 1 1.0
17041135 2 219246284 1 0.14285714285714285
187493773 2 169856 2 0.1
190712211 2 475484217 2 1.0
190712211 2 180182217 2 1.0
4044233 2 14762273 2 1.0
376732573 1 1465073840 2 1.0
4759197 1 1034943 1 1.0
1512407588 1 1491994800 2 0.043478260869565216
1512407588 1 1556046738 1 0.5
1512407588 1 237512979 1 1.0
1601723318 2 1469204484 1 1.0
1601723318 2 1469204484 1 1.0
214237179 1 3625118 1 1.0
214237179 1 3625118 1 0.16666666666666666
203157900 2 235085553 2 0.047619047619047616
55600432 1 4237837 1 1.0
9455831 2 1580028076 1 0.25
193710109 2 341782098 2 1.0
11330554 2 1329888822 1 1.0
11330554 2 1329888822 1 0.05555555555555555
1713407827 2 1655033846 1 0.07142857142857142
1713407827 2 2071734177 1 1.0
486050904 2 687566148 2 1.0
486050904 2 687566148 2 1.0
486050904 2 39223478 2 1.5
486050904 2 39223478 2 1.0
297628232 2 833572744 2 0.6666666666666666
1216941640 1 31366637 2 0.25
31465546 1 8614755 2 1.0
31465546 1 3625118 1 0.5
1637369792 1 180338895 2 1.0
1637369792 1 180338895 2 0.25
1637369792 1 1392168088 2 1.0
1637369792 1 1392168088 2 0.2
1637369792 1 1582607210 2 1.0
1637369792 1 1582607210 2 0.3333333333333333
10942457 2 1389040935 1 0.2
191722083 2 242147252 2 0.125
191722083 2 211604923 2 1.0
191722083 2 1468111325 1 0.14285714285714285
1907023652 2 693155703 1 0.25
1907023652 2 693155703 1 0.3333333333333333
868351990 1 2095639278 1 1.0
868351990 1 2095639278 1 1.0
303878003 2 290124653 2 1.0
3459807 1 618395668 1 0.0625
1308359333 1 27505135 1 1.0
1308359333 1 183077604 1 0.5
1690728291 2 1180137571 2 0.25
1690728291 2 990149903 1 0.4
1911302 1 300781499 2 0.3548387096774194
1181095124 2 489461377 1 1.0
1181095124 2 489461377 1 0.5
328187911 2 1098996288 1 0.0625
1309067635 1 187227695 1 0.07692307692307693
1819339953 2 43897451 1 1.0
293308701 1 1326674177 2 0.5
44915359 1 6785755 1 0.03333333333333333
17903629 1 209976943 2 0.25
146133808 2 1435006945 2 0.16666666666666666
46426759 1 365661347 2 1.0
46426759 1 365661347 2 0.3333333333333333
39504125 1 1503125068 2 1.0
39504125 1 1503125068 2 0.16666666666666666
1543434249 1 1693858356 1 1.0
438397001 2 314392408 1 1.0
438397001 2 829225511 2 0.14285714285714285
242624967 1 1134831746 2 1.0
45689399 1 1548462443 2 0.03225806451612903
11025075 2 1147679763 1 1.0
11025075 2 14293440 1 0.2
2136924355 2 1762207728 2 0.4166666666666667
2136924355 2 1762207728 2 0.20833333333333334
349107187 1 7412910 1 1.0
178810003 1 249353551 2 0.2
863727648 1 182121909 2 0.16666666666666666
1682826056 1 289148442 1 0.019230769230769232
341424197 1 1543403566 1 0.07142857142857142
407670439 1 28912552 2 0.1111111111111111
4163390 1 1921183 1 0.25
7510555 1 6904718 2 1.0
144491570 2 178680800 2 1.0
144491570 2 178680800 2 0.3333333333333333
144491570 2 1526799345 2 1.0
144491570 2 1526799345 2 1.0
1414241529 1 662256814 2 0.3333333333333333
1414241529 1 662256814 2 0.07692307692307693
1414241529 1 510509891 1 0.3333333333333333
1414241529 1 510509891 1 0.3333333333333333
201044918 1 7471093 1 0.1111111111111111
26234273 2 2113833285 1 1.0
26234273 2 2113833285 1 0.2
26234273 2 12777397 1 1.0
26234273 2 12777397 1 1.0
487730412 1 8167416 1 0.08333333333333333
426531023 1 6352455 1 0.5
1595292025 1 31864084 1 0.25
1595292025 1 639384767 1 1.0
308279297 2 40257039 2 1.0
308279297 2 40257039 2 1.0
1532700103 1 24301239 2 0.5
1532700103 1 24301239 2 0.1111111111111111
1532700103 1 6703512 2 0.5
1532700103 1 6703512 2 0.125
1532700103 1 1751940151 2 0.5
1532700103 1 1751940151 2 0.16666666666666666
1532700103 1 1990907653 2 0.5
1532700103 1 1990907653 2 0.3333333333333333
1532700103 1 1536267869 2 0.5
1532700103 1 1536267869 2 0.3333333333333333
1532700103 1 971088740 2 0.5
1532700103 1 971088740 2 0.1111111111111111
1458931919 2 1594275334 2 0.5
1458931919 2 1195553141 2 1.0
1006403167 1 6781580 1 1.0
206134786 1 8782193 1 1.0
13554849 1 12488086 1 0.3333333333333333
332406852 1 251057991 2 0.5714285714285714
332406852 1 251057991 2 0.13793103448275862
332406852 1 1822961868 2 0.14285714285714285
332406852 1 1822961868 2 0.3333333333333333
332406852 1 811383164 2 1.4285714285714286
332406852 1 811383164 2 0.09259259259259259
332406852 1 2053009187 2 0.2857142857142857
332406852 1 2053009187 2 0.25
1487928758 2 811688761 1 0.2
1487928758 2 144476922 2 0.09090909090909091
174062012 2 415050681 2 0.5
177374000 2 261513015 1 0.18181818181818182
1581860200 1 1788955388 2 1.0
1304510070 2 258863310 1 0.03571428571428571
504642873 1 206082334 1 0.3333333333333333
504642873 1 206082334 1 1.0
268362019 2 39981774 1 1.0
4875948 1 1686749762 1 0.041666666666666664
4875948 1 1686749762 1 0.14285714285714285
208944116 2 19368288 2 1.0
242816016 2 254145519 1 1.0
866240827 2 815018743 2 0.5
866240827 2 815018743 2 0.07692307692307693
10085139 1 4750313 1 2.0
10085139 1 4750313 1 0.6666666666666666
983164408 1 1448152953 2 0.09090909090909091
40368157 1 179300173 2 2.0
40368157 1 179300173 2 0.6666666666666666
1441701936 1 446129411 2 1.0
1441701936 1 446129411 2 0.0196078431372549
625119325 1 7387231 2 2.0
625119325 1 7387231 2 0.08
735201993 2 488858345 1 1.0
33171460 2 2024626 2 4.5
33171460 2 2024626 2 1.0
251039268 1 228374547 2 0.25
206564631 2 610604131 1 2.5
206564631 2 610604131 1 1.0
1277758795 1 1600071050 2 1.0
1277758795 1 179690078 2 0.46153846153846156
1835536428 1 145046548 1 0.5
1835536428 1 145046548 1 0.07692307692307693
1835536428 1 1828283245 1 0.5
1835536428 1 1828283245 1 1.0
9475811 1 1128436454 2 1.0
9475811 1 32978875 2 0.023255813953488372
1130919246 2 1994421979 2 1.0
1130919246 2 1994421979 2 1.0
53635447 2 4875948 1 1.0
53635447 2 4875948 1 0.041666666666666664
1185497750 2 1366716508 2 0.125
22553233 1 145445401 1 0.125
335830419 2 21079412 2 1.0
1141639 1 420170889 2 0.5
1141639 1 420170889 2 0.5
1532432392 1 28716555 1 0.08333333333333333
53399571 1 263841502 2 0.1111111111111111
1188348085 1 774992 1 0.25
1554915377 2 1132576539 1 0.2
5501 1 475577 2 1.0
2110523604 1 557751061 2 1.0
7872602 1 2064185389 1 0.08333333333333333
7872602 1 2064185389 1 0.25
413186048 1 1185715694 1 0.5
274582559 1 2649100 1 0.024390243902439025
214222364 2 237581982 1 0.6666666666666666
218145327 1 1368749779 1 0.07692307692307693
190109579 2 1291973650 1 0.09523809523809523
190109579 2 738581029 1 1.0
14582788 2 37245481 1 0.3333333333333333
1721903 1 1541268065 2 0.3333333333333333
222165061 1 2784452 2 0.1111111111111111
12183331 1 25994556 1 1.0
12183331 1 2631548 1 1.0
1215045807 2 1251959319 2 0.09090909090909091
38099195 1 1766064 1 1.0
189653183 1 169856 2 0.1
281189867 2 1295143501 1 0.1
10860717 1 31573996 1 2.0
10860717 1 31573996 1 1.0
203385909 2 528199525 2 0.5
203385909 2 528199525 2 0.2857142857142857
203385909 2 841037567 2 0.25
203385909 2 841037567 2 0.5
203385909 2 1254988860 2 0.5
203385909 2 1254988860 2 0.0425531914893617
1250923785 1 990149903 1 0.2
30415958 2 271752285 2 1.0
28304226 2 2993816 2 0.125
28304226 2 1751940151 2 0.16666666666666666
222281184 1 385924336 2 1.0
222281184 1 385924336 2 1.0
46347911 1 554738686 2 0.5
46347911 1 554738686 2 1.0
2069089369 1 1833438792 2 1.0
2069089369 1 1363448736 2 0.5
2069089369 1 1549224092 1 0.5
2069089369 1 1194120 1 0.029411764705882353
2069089369 1 1295143501 1 0.1
356651952 2 203381238 1 0.1111111111111111
356651952 2 1694661976 1 1.0
240863030 2 2258176 2 0.75
240863030 2 469632342 1 0.07692307692307693
755430 1 22867750 1 0.08333333333333333
239177545 1 319416872 1 1.0
269437532 2 545814258 1 0.09090909090909091
269437532 2 545814258 1 0.14285714285714285
8874416 1 506570320 2 1.0
8874416 1 506570320 2 1.0
1404645056 2 673902318 1 0.5
224929036 1 1479390826 1 0.5
224929036 1 1479390826 1 0.038461538461538464
224929036 1 1494207 2 0.5
224929036 1 1494207 2 0.0625
224929036 1 1556104357 2 0.5
224929036 1 1556104357 2 0.5
1011741913 1 1775315336 1 0.16666666666666666
29907189 2 227930660 1 0.25
452239391 2 367261656 1 0.3333333333333333
1474235203 2 1355685053 1 1.0
52015908 1 14727154 1 1.0
34300290 1 1196802186 2 1.0
34300290 1 1196802186 2 1.0
1508915577 1 1465064942 2 1.0
499180937 1 797039917 1 0.045454545454545456
176369839 1 283756618 1 0.6666666666666666
176369839 1 219779740 2 1.0
196551460 1 32909690 1 0.1111111111111111
196551460 1 1690306182 1 0.14285714285714285
1463349970 2 178655882 2 1.0
205442755 2 18847046 1 0.1
32649512 1 439916 2 0.2
45542547 2 34526492 1 0.02040816326530612
1179453080 2 1410929889 2 0.125
1179453080 2 1906504287 2 0.5
2010837707 1 752859396 2 0.6363636363636364
332104437 1 308671016 1 1.0
332104437 1 308671016 1 0.5
272772474 1 42628226 2 1.5
272772474 1 42628226 2 1.0
1467887696 1 811383164 2 0.018518518518518517
363614882 1 32909690 1 0.1111111111111111
13450391 2 6152 1 1.0
231737757 2 4810031 1 1.0
179282842 2 296817617 2 1.5
179282842 2 296817617 2 1.0
386604032 2 5277224 2 1.0
386604032 2 5277224 2 1.0
386604032 2 244865985 2 1.0
386604032 2 244865985 2 0.3333333333333333
212290853 1 217688562 2 0.6666666666666666
309582213 1 16508548 1 1.0
309582213 1 19655229 1 0.1111111111111111
369701222 2 205903689 2 0.5
346915642 1 289148442 1 0.019230769230769232
46056780 2 528199525 2 1.5
46056780 2 528199525 2 0.42857142857142855
408345689 2 177350652 2 0.3333333333333333
206812758 2 520587356 2 0.3333333333333333
206812758 2 1310739600 1 1.0
206812758 2 4841795 1 0.16666666666666666
1396218607 1 12735251 2 0.5
1396218607 1 12735251 2 0.16666666666666666
1396218607 1 348365517 2 1.0
1396218607 1 348365517 2 1.0
1407442749 2 1456009 1 0.5
347689315 2 1723028099 2 1.0
347689315 2 642593174 2 1.0
8573707 2 756038237 1 0.09090909090909091
1234239 1 193466700 1 0.2
1234239 1 233937585 1 0.07142857142857142
2093357877 1 1837794419 2 1.0
2093357877 1 1837794419 2 0.11428571428571428
2093357877 1 1314635747 1 0.25
2093357877 1 1314635747 1 1.0
50937099 2 34360469 2 1.0
12607871 1 1501234231 1 0.16666666666666666
404119951 2 44908844 1 0.5
55556342 1 13963789 1 0.5
55556342 1 11126508 2 1.0
51128825 2 49813533 2 0.25
51128825 2 49813533 2 1.0
1586052963 1 1420172731 2 0.5
1586052963 1 1420172731 2 0.07692307692307693
316607899 1 290235009 1 0.09090909090909091
316607899 1 290235009 1 0.5
6594197 2 291577059 2 1.0
6594197 2 291577059 2 1.0
6594197 2 7597639 2 1.0
6594197 2 7597639 2 1.0
27403836 1 26164458 1 1.0
6992379 2 190089845 1 0.058823529411764705
182679768 1 399184551 1 0.07692307692307693
1428047030 1 42354674 1 1.0
24580418 1 214881991 1 1.0
24580418 1 9328505 1 0.5
7947869 1 3225579 2 0.6666666666666666
7947869 1 3225579 2 1.0
7947869 1 143584470 1 0.16666666666666666
7947869 1 143584470 1 1.0
199463438 2 177993160 2 1.0
454548922 1 1591491679 1 1.0
454548922 1 1591491679 1 0.3333333333333333
454548922 1 468747915 1 2.0
454548922 1 468747915 1 0.36363636363636365
14117092 2 40012458 1 0.2
208140378 2 268496374 1 0.1111111111111111
256536590 2 32071145 2 0.2
256536590 2 1653370470 1 1.0
256536590 2 211601407 2 0.2
256536590 2 273606352 2 1.0
295998118 1 8705182 1 1.0
1515399399 2 1428566998 2 0.1111111111111111
14663867 2 331369866 1 1.0
186096326 1 201532315 1 1.0
484662567 2 2993816 2 0.125
1980166 2 49470375 2 0.5
241974748 2 7682173 2 0.6666666666666666
481988954 1 253100127 2 3.4
481988954 1 253100127 2 1.0
481988954 1 191734282 2 0.8
481988954 1 191734282 2 1.0
364273733 2 29483500 2 1.0
364273733 2 29483500 2 0.2
1531487594 2 248579804 1 0.2
1531487594 2 45991955 1 0.3333333333333333
8742059 2 287808344 1 0.2
26465087 2 32978875 2 0.023255813953488372
449776513 1 191516452 2 1.0
28126091 1 505438058 1 0.08333333333333333
1676796293 2 269333565 1 1.0
9477626 2 10782728 2 0.25
9477626 2 10782728 2 1.0
9477626 2 607345670 2 1.25
9477626 2 607345670 2 0.2777777777777778
320490362 2 28812656 2 1.0
1491412878 1 48374309 1 1.0
445849604 1 37735884 1 0.08333333333333333
1544106741 2 1531077487 1 0.5
1363125823 1 1420172731 2 1.0
1363125823 1 1420172731 2 0.038461538461538464
691938832 2 1469610022 2 0.5
691938832 2 1469610022 2 0.07692307692307693
407873951 2 1368749779 1 1.0
407873951 2 1368749779 1 0.07692307692307693
407873951 2 26981941 1 1.0
407873951 2 26981941 1 0.08333333333333333
1135470 1 1059890343 1 1.0
1135470 1 1059890343 1 0.25
244209713 1 32522587 2 1.0
1299543707 2 1353417037 1 0.2
1299543707 2 1353417037 1 0.3333333333333333
1299543707 2 1712123260 2 0.2
1299543707 2 1712123260 2 0.3333333333333333
1604637573 1 15844290 2 0.2857142857142857
1604637573 1 29119649 1 0.08333333333333333
221369541 1 355349769 1 0.1111111111111111
10947635 2 330917901 2 1.0
10947635 2 1465841905 2 1.0
1473860959 2 1497168273 1 1.0
1520768896 2 1541127349 2 0.06666666666666667
16097607 1 1524160860 2 0.07692307692307693
199798652 2 285409822 1 0.02631578947368421
2052101294 2 572539680 2 0.2
2052101294 2 572539680 2 0.25
2052101294 2 1736426686 1 0.2
2052101294 2 1736426686 1 0.5
217531658 1 240336930 2 0.3333333333333333
217531658 1 240336930 2 1.0
240168559 2 6785755 1 0.03333333333333333
678741573 2 217528884 1 0.5
1076847859 1 186884028 2 1.0
203182868 1 1833644371 2 0.07692307692307693
203182868 1 470201608 1 0.1111111111111111
29894922 1 12735251 2 0.16666666666666666
301358480 2 1499994807 1 1.0
301358480 2 1499994807 1 0.16666666666666666
642242925 1 39976818 2 3.0
642242925 1 39976818 2 1.0
467257954 1 42084993 1 1.0
208791745 2 11000952 1 0.6666666666666666
208791745 2 11000952 1 0.4
32934711 2 8167416 1 0.08333333333333333
1577185432 1 971088740 2 1.0
1577185432 1 971088740 2 0.1111111111111111
46638512 2 248356922 1 0.5
46638512 2 248356922 1 0.125
32366247 2 8545232 2 0.3333333333333333
367186137 2 192300952 2 0.1
357573273 1 452091555 2 1.0
206641005 1 12452463 2 1.0
27481233 1 10608 2 1.0
27481233 1 10608 2 1.0
24818666 2 222591850 1 0.16666666666666666
491609269 2 2037778026 2 1.0
2061011517 1 25838304 1 0.5
7134893 1 1593379966 2 0.1111111111111111
222560285 1 28824841 1 0.1111111111111111
222560285 1 7701645 1 0.14285714285714285
222560285 1 698577871 1 0.07692307692307693
222560285 1 1694254043 1 0.06666666666666667
222560285 1 4875948 1 0.041666666666666664
18296261 2 181991427 2 4.0
18296261 2 181991427 2 1.0
22120459 1 15449863 1 0.0625
22120459 1 6785755 1 0.03333333333333333
22120459 1 195541516 1 0.06666666666666667
22120459 1 415259804 2 0.14285714285714285
174102423 2 41749299 1 0.08333333333333333
8534390 2 691938832 2 0.5
609081791 2 206121919 1 0.07692307692307693
257007098 1 145046548 1 0.07692307692307693
207010001 2 1525773160 1 0.5
207010001 2 1525773160 1 0.3333333333333333
207010001 2 785582600 1 1.0
207010001 2 785582600 1 1.0
178571527 2 1194120 1 1.0
178571527 2 1194120 1 0.029411764705882353
13929431 1 1714114504 1 0.058823529411764705
13929431 1 611975996 2 0.25
13929431 1 1415820238 1 1.0
1426920947 2 7701645 1 0.03571428571428571
1704173018 2 307459170 1 0.5
1766030180 2 145445401 1 0.125
1766030180 2 287644405 1 0.06666666666666667
10214030 2 177016213 1 0.5
10214030 2 177016213 1 0.5
2048539264 2 253914102 1 0.05555555555555555
1796074490 1 715970568 2 1.0
1796074490 1 715970568 2 0.1
1796074490 1 1560267389 2 0.5
1796074490 1 1560267389 2 0.25
1471710511 2 1391215238 2 1.0
1471710511 2 1391215238 2 1.0
177432521 1 204492230 1 0.6666666666666666
329703806 1 1010901096 2 0.2857142857142857
7797888 2 1141676437 1 1.0
7211800 2 1749430188 2 0.14285714285714285
11361284 1 4121747 2 0.1
811880 1 896399696 1 0.1111111111111111
228820001 1 22786681 1 1.0
228820001 1 1697031709 1 0.5
1576858094 2 990149903 1 0.2
1917257327 2 1171378593 2 1.0
1917257327 2 1171378593 2 0.2
1600768337 1 1341133981 1 0.5
325297232 2 1632487576 2 0.25
222498198 1 1131222148 1 0.05555555555555555
186414001 2 1258134465 1 0.2
547757077 1 1411532975 1 0.14285714285714285
1265480442 1 30760628 2 1.0
48420215 2 470201608 1 0.1111111111111111
371401755 2 206831413 1 1.0
21809703 2 11227910 2 1.0
1964186175 2 191350125 1 0.3333333333333333
1964186175 2 191350125 1 1.0
1321645571 2 559471427 1 0.3333333333333333
351831815 2 187665656 2 1.0
366501585 2 303838163 2 1.0
840539757 1 1636825113 2 0.5
840539757 1 1636825113 2 1.0
840539757 1 385736045 2 0.5
840539757 1 385736045 2 0.07692307692307693
2115266652 1 187227695 1 0.07692307692307693
2115266652 1 1194120 1 0.029411764705882353
270292139 2 190444157 2 1.0
1449694524 1 373205276 1 0.14285714285714285
1663663095 2 345037770 1 0.058823529411764705
1523751613 2 615581100 2 1.0
34484083 1 4423057 1 1.0
34484083 1 4423057 1 1.0
309209534 2 446729472 2 0.25
309209534 2 446729472 2 0.043478260869565216
27909309 2 2070476 2 0.5
27909309 2 2070476 2 0.03333333333333333
27909309 2 1922536252 1 0.5
27909309 2 1922536252 1 0.03571428571428571
30657727 1 263841502 2 0.1111111111111111
276622330 2 7419807 2 1.0
234005610 2 241834521 2 1.0
1030042 1 3557818 1 1.0
281540721 2 1694254043 1 0.06666666666666667
1567346493 1 176389770 2 0.05555555555555555
251942464 2 8409081 1 0.3333333333333333
251942464 2 8409081 1 1.0
251942464 2 1507305594 2 0.3333333333333333
251942464 2 1507305594 2 1.0
6330824 2 1456009 1 0.5
1305392590 2 1652418070 1 0.25
217222368 2 3114790 1 0.375
23268088 2 12189842 2 0.5
34746304 1 1327718908 1 0.09090909090909091
1458156299 2 206148894 2 0.5
1458156299 2 1645244228 2 0.6666666666666666
1458156299 2 187574871 1 0.2222222222222222
251858022 1 998717943 2 0.06666666666666667
1994123714 2 43185518 2 1.0
1994123714 2 43185518 2 0.14285714285714285
1994123714 2 1608984079 1 1.0
1994123714 2 1608984079 1 0.041666666666666664
513672482 1 15283176 1 0.07142857142857142
1526133779 2 2078866949 1 0.18181818181818182
1526133779 2 2078866949 1 0.3333333333333333
441423361 2 1378018614 2 0.09090909090909091
10819712 1 258863310 1 0.03571428571428571
183514041 2 22338082 2 0.1
1345073 2 11000952 1 0.23076923076923078
1345073 2 11000952 1 0.6
19105393 1 530968197 2 0.5
17161538 2 36788243 1 0.07692307692307693
283122671 2 1368749779 1 0.07692307692307693
21880416 2 1531880757 2 0.07142857142857142
1644252499 2 1301427102 1 1.0
1644252499 2 1301427102 1 0.09090909090909091
1499089011 2 1803748122 1 1.0
1499089011 2 36348033 1 0.5
6412908 2 290702631 1 1.0
174615503 1 681684020 2 0.045454545454545456
41560369 1 275531974 2 1.0
15864067 1 30554845 2 0.03125
392617 2 241274710 2 1.0
392617 2 181794949 2 0.14285714285714285
144476922 2 494750292 1 0.09090909090909091
144476922 2 494750292 1 1.0
144476922 2 1767870938 1 0.09090909090909091
144476922 2 1767870938 1 0.08333333333333333
1992590256 2 1601058416 2 0.375
1493141905 1 285409822 1 0.02631578947368421
714503386 2 730427655 1 0.5
2136744 1 8908292 1 1.0
204490874 1 271384241 1 1.0
1377599762 1 1388456868 2 0.1
1222666645 2 261513015 1 1.0
1222666645 2 261513015 1 0.2727272727272727
601897037 2 1644146772 2 4.5
601897037 2 1644146772 2 0.9
213016703 1 566035545 1 0.14285714285714285
17959745 1 29804485 1 1.0
2112623671 2 1608984079 1 0.041666666666666664
2112623671 2 1410929889 2 0.125
603512682 1 494897492 1 0.03333333333333333
1407922861 2 541353325 2 1.0
1627022469 2 2056032898 2 1.0
1627022469 2 346987026 2 1.0
1830290199 1 1202779255 1 0.2608695652173913
1830290199 1 104884607 1 0.125
1731112221 2 8673082 2 1.0
1731112221 2 8673082 2 0.043478260869565216
18679083 2 280419757 2 0.3333333333333333
18679083 2 280419757 2 1.0
598009481 2 1753413659 2 0.14285714285714285
598009481 2 30669798 2 0.25
516930438 1 1251959319 2 0.09090909090909091
22632071 2 1485373264 2 0.1111111111111111
22632071 2 389295591 1 1.0
1104472939 1 50355277 1 0.125
2020805 2 279409315 1 0.5
2020805 2 5010749 1 1.0
55266120 1 2085611447 1 0.3333333333333333
13276127 1 2703539 1 1.0
9397990 2 13354170 2 1.0
400711649 2 324219102 2 1.0
400711649 2 324219102 2 0.1111111111111111
30727544 2 884329664 1 0.125
28283298 1 203381238 1 0.1111111111111111
28283298 1 377010746 2 1.0
527797081 2 195490659 2 0.3333333333333333
527797081 2 16235740 2 0.6666666666666666
8243327 2 7701645 1 0.5
8243327 2 7701645 1 0.03571428571428571
1380455646 1 477000 2 0.14285714285714285
18036700 1 32362126 1 1.0
353057873 2 1367931910 1 0.1
40131910 2 2065487937 2 1.0
40131910 2 207035588 1 0.1
40131910 2 2032192988 2 1.0
25621858 1 688429763 1 0.08333333333333333
1096036885 1 1492887436 2 0.1111111111111111
1451902861 2 1448681412 1 0.5
1451902861 2 1448681412 1 1.0
1451902861 2 8673082 2 0.5
1451902861 2 8673082 2 0.043478260869565216
1447383272 1 11430593 2 1.0
709751941 1 1581897290 1 0.25
1719463359 1 511939025 1 1.0
229202864 2 307786661 2 1.0
229202864 2 307786661 2 1.0
442274483 2 471567628 1 0.3333333333333333
442274483 2 471567628 1 0.02564102564102564
442274483 2 2042447172 1 0.16666666666666666
442274483 2 2042447172 1 0.2
30616561 1 307125461 2 1.0
254054788 1 468747915 1 1.0
254054788 1 468747915 1 0.09090909090909091
227759141 1 54194045 1 1.0
227759141 1 54194045 1 1.0
3579770 1 342287400 1 1.0
25144894 2 198172688 2 1.0
25144894 2 309291348 2 1.0
836323 1 647121458 2 0.047619047619047616
144015081 2 1424363562 1 0.14285714285714285
1302202845 2 6535560 1 0.6666666666666666
19087246 1 231047680 1 0.3333333333333333
1978479387 2 1758970057 2 0.5
1978479387 2 43764970 2 0.1111111111111111
188996096 1 56185974 2 1.0
6646130 2 12401848 1 0.5
299188961 1 296077435 2 1.0
299188961 1 296077435 2 0.75
1816025497 2 2029357059 1 0.5294117647058824
1816025497 2 1716994767 2 1.0
1816025497 2 1418425660 2 0.5
1816025497 2 472487471 2 0.23809523809523808
1816025497 2 227043780 1 0.5
512107382 2 1098996288 1 0.0625
545754193 1 268496374 1 0.1111111111111111
292062828 1 471567628 1 0.01282051282051282
35444074 2 1492887436 2 1.0
35444074 2 1492887436 2 0.1111111111111111
35444074 2 289148442 1 1.0
35444074 2 289148442 1 0.019230769230769232
342190224 2 471567628 1 0.02564102564102564
662375011 2 15582974 2 1.0
924204212 1 7486053 2 0.5
31864084 1 31145412 1 0.25
31864084 1 31145412 1 0.08333333333333333
236456459 2 2034491122 1 1.0
3973970 1 1146086502 1 0.3333333333333333
1681137750 2 2073757192 2 0.058823529411764705
1681137750 2 1818165972 1 0.05263157894736842
1620558231 1 477000 2 0.14285714285714285
7538708 2 1062862211 2 0.5
7538708 2 1062862211 2 0.25
22423104 2 8793960 2 0.3333333333333333
22423104 2 1531880757 2 0.07142857142857142
2064133070 2 927024263 2 1.0
1477341257 2 1938898792 2 1.0
192448612 2 327811974 1 0.05263157894736842
209975389 2 707523203 2 0.25
209975389 2 707523203 2 0.3333333333333333
201759657 2 8778666 2 1.0
145671763 2 19932304 2 0.6666666666666666
145671763 2 19932304 2 0.6666666666666666
16759683 1 2634744 2 2.0
16759683 1 2634744 2 1.0
45219656 1 1922536252 1 1.0
45219656 1 1922536252 1 0.03571428571428571
211115013 2 1295856735 2 0.2
24410103 2 1532102171 2 1.0
357577450 1 4875948 1 0.041666666666666664
1311988996 1 446129411 2 0.0392156862745098
402942133 2 1435136351 2 0.030303030303030304
490609786 2 23616524 1 1.0
1160295 1 28716555 1 0.08333333333333333
174571597 2 300174662 2 0.5
1015954 2 2070476 2 0.03333333333333333
1015954 2 11234009 1 1.0
585469674 2 1606696398 2 1.0
1611602434 2 1712797046 1 0.09090909090909091
4792975 1 459967544 2 0.3333333333333333
13898669 1 220906617 2 1.0
211301104 1 1278837526 2 1.0
1539521990 2 479017832 2 0.5
1539521990 2 479017832 2 1.0
1539521990 2 221507154 2 0.75
1539521990 2 221507154 2 0.42857142857142855
911259010 1 273561276 1 0.5
911259010 1 273561276 1 1.0
1232352216 1 1747390661 1 0.16666666666666666
339595794 2 495902629 2 0.16666666666666666
1447381581 2 368350496 1 0.3333333333333333
207035588 1 1491550194 1 0.1
207035588 1 1491550194 1 0.2
174523254 1 578900830 1 0.05555555555555555
11983077 2 1397022 2 0.5
11983077 2 1397022 2 1.0
508563604 2 622093823 1 1.0
262598725 2 1383904040 2 1.0
216121453 1 1596828709 2 1.0
216121453 1 212874694 1 0.3333333333333333
216121453 1 1445156843 2 0.6666666666666666
53621177 2 39660966 1 1.0
53621177 2 39660966 1 0.2
53621177 2 531861019 2 1.0
53621177 2 531861019 2 0.25
308764078 2 446487291 2 1.0
225174041 1 1389040935 1 0.2
1050392376 2 1106894818 2 1.0
1050392376 2 20840700 2 1.0
208657235 1 1086527137 1 1.0
