853829 2 1746432 1 0.15
249270497 2 31511224 1 0.1111111111111111
249270497 2 31511224 1 0.017543859649122806
28003191 2 292901785 2 0.5
28003191 2 292901785 2 0.01639344262295082
253379257 2 231515536 2 0.11764705882352941
312950608 2 194243178 1 0.5
312950608 2 194243178 1 0.02702702702702703
71924 2 31898720 1 0.03333333333333333
71924 2 31898720 1 0.125
53540781 1 298286688 2 0.2727272727272727
5364963 1 378632132 1 0.16666666666666666
5364963 1 378632132 1 0.5
8293658 1 33089661 2 3.0
8293658 1 33089661 2 1.0
11430593 2 280697309 2 0.6666666666666666
11430593 2 280697309 2 0.8888888888888888
8470768 2 464426891 2 3.25
8470768 2 464426891 2 1.0
8470768 2 37521774 1 0.25
8470768 2 37521774 1 0.00847457627118644
28020268 2 38981614 2 0.2
19675974 2 38179098 1 0.1111111111111111
19675974 2 38179098 1 0.3333333333333333
19675974 2 184263435 1 0.2222222222222222
19675974 2 184263435 1 0.5
203185218 1 873502 1 0.05263157894736842
38505559 2 212752096 2 0.16666666666666666
38505559 2 212752096 2 1.0
363643357 2 329098484 1 0.3333333333333333
363643357 2 329098484 1 0.027777777777777776
189821103 1 145588377 1 0.6666666666666666
189821103 1 145588377 1 0.6666666666666666
6074847 2 11840707 2 0.5
347208608 2 4901776 2 0.6666666666666666
46235748 2 215094381 1 0.08333333333333333
9025442 2 33364736 2 1.0
9025442 2 33364736 2 1.0
54335229 2 310499231 1 0.3333333333333333
54335229 2 310499231 1 0.014925373134328358
54335229 2 329098484 1 0.3333333333333333
54335229 2 329098484 1 0.027777777777777776
54335229 2 257704316 2 0.3333333333333333
54335229 2 257704316 2 0.5
224246400 2 178210985 2 0.2
224246400 2 178210985 2 0.3333333333333333
254215883 2 190598820 2 0.04878048780487805
23613764 2 246784078 2 0.03225806451612903
23613764 2 246784078 2 0.008849557522123894
6794422 1 295450505 2 0.2
6794422 1 295450505 2 0.00980392156862745
2528387 1 3625118 1 0.3333333333333333
2528387 1 3625118 1 0.011111111111111112
291746496 2 308398651 2 0.1
291746496 2 308398651 2 0.25
8516167 1 37521774 1 0.00980392156862745
8516167 1 37521774 1 0.00847457627118644
4981427 2 481171635 1 0.22448979591836735
4981427 2 481171635 1 0.2972972972972973
310192795 1 31127018 1 0.04
310192795 1 31127018 1 0.1111111111111111
43897451 1 36916068 2 0.5
196564223 2 255441259 1 1.0
196564223 2 255441259 1 1.0
205038691 1 219299101 1 0.18181818181818182
205038691 1 219299101 1 0.3333333333333333
205038691 1 6934708 1 1.5454545454545454
205038691 1 6934708 1 0.6071428571428571
205038691 1 179696164 1 0.09090909090909091
205038691 1 179696164 1 0.5
205038691 1 274035335 2 0.18181818181818182
205038691 1 274035335 2 0.05405405405405406
30660266 1 401656616 2 1.0
199988707 2 243892021 1 0.4
5667944 1 42800390 2 1.0
304994484 1 44669678 2 0.029411764705882353
31378849 1 183240873 2 0.2857142857142857
31378849 1 183240873 2 1.0
306823489 2 262157411 1 0.06666666666666667
25588179 2 316051383 2 0.022727272727272728
25588179 2 316051383 2 1.0
290560453 2 210558933 1 0.041666666666666664
349375254 1 316301180 2 0.25675675675675674
208261603 1 302437425 2 0.2
208261603 1 302437425 2 0.07142857142857142
208261603 1 431315340 2 0.2
208261603 1 431315340 2 1.0
208261603 1 247001111 1 0.2
208261603 1 247001111 1 0.5
43764970 2 1781516 2 0.2
43764970 2 1781516 2 0.15
33075321 1 454214863 2 1.0
53369637 1 348420295 2 2.0
53369637 1 348420295 2 1.0
20994854 2 258130154 2 1.0
217386585 2 295450505 2 0.05263157894736842
217386585 2 295450505 2 0.00980392156862745
27621362 1 266335071 1 1.0
283526262 2 366923431 2 0.13953488372093023
283526262 2 366923431 2 0.10909090909090909
215037390 2 23023348 1 0.3333333333333333
215037390 2 23023348 1 0.015873015873015872
889004 2 8572576 2 0.03508771929824561
889004 2 8572576 2 0.06666666666666667
11617282 1 53764886 1 5.0
11617282 1 53764886 1 0.5
218376287 1 276556382 1 0.05555555555555555
177357125 1 3379578 2 1.0
177357125 1 3379578 2 0.021739130434782608
11000952 1 31412557 2 0.14285714285714285
11000952 1 31412557 2 0.08333333333333333
39041 2 2559243 2 2.0
39041 2 2559243 2 1.0
46890644 1 199998392 1 0.058823529411764705
46890644 1 199998392 1 0.019867549668874173
46890644 1 206137470 2 0.0196078431372549
46890644 1 206137470 2 0.5
8185095 2 360395956 2 0.16666666666666666
8185095 2 360395956 2 1.0
53896760 2 292901785 2 4.0
53896760 2 292901785 2 0.06557377049180328
8999083 1 276334040 2 0.03571428571428571
308314348 1 199903298 1 1.0
308314348 1 292475070 1 1.0
184875721 1 19647880 2 0.5833333333333334
184875721 1 19647880 2 0.7777777777777778
23974632 1 239339563 2 0.5
23974632 1 239339563 2 1.0
6046080 1 346261129 1 0.02
372211940 2 292901785 2 1.0
372211940 2 292901785 2 0.01639344262295082
23095129 1 316301180 2 0.25
23095129 1 316301180 2 0.013513513513513514
300314701 2 33123834 1 0.022727272727272728
180586995 2 236979892 1 1.0
180586995 2 236979892 1 1.0
194788079 2 27605161 1 1.0
40233391 1 294330455 2 0.8571428571428571
40233391 1 294330455 2 1.0
22075965 2 39531233 1 1.0
22075965 2 39531233 1 0.05
354707205 2 209017226 2 1.0
243594330 1 176569062 2 0.5
316424354 2 18235941 2 0.0625
316424354 2 18235941 2 0.125
37207168 1 36106173 1 2.0
37207168 1 36106173 1 1.0
2598630 1 25625434 1 0.030303030303030304
2598630 1 25625434 1 0.027777777777777776
10952202 2 16340011 2 1.0
10952202 2 16340011 2 0.14285714285714285
335914080 1 209674939 2 1.3333333333333333
335914080 1 209674939 2 0.12121212121212122
199998392 1 355860909 1 0.006622516556291391
199998392 1 355860909 1 1.0
17167660 1 15557119 1 0.3333333333333333
17167660 1 15557119 1 0.5
37313466 2 8776714 2 0.1
37313466 2 8776714 2 0.01694915254237288
260544561 2 12145242 2 0.14285714285714285
260544561 2 12145242 2 0.4
184851181 2 144153913 2 0.01818181818181818
184851181 2 144153913 2 1.0
25816814 2 43155307 2 0.0022988505747126436
25816814 2 43155307 2 0.3333333333333333
9752633 2 5412408 1 0.043478260869565216
9752633 2 5412408 1 0.1
17506201 2 189823238 2 0.4
17506201 2 189823238 2 0.6666666666666666
336984327 2 30802652 1 1.0
8958128 2 18696642 1 1.0
25788572 1 29375006 2 0.3333333333333333
25788572 1 29375006 2 0.5
262372678 1 231047680 1 1.3333333333333333
262372678 1 231047680 1 0.5
10678850 1 261418376 2 0.08333333333333333
10678850 1 261418376 2 0.05263157894736842
706059 2 210786481 1 0.05
706059 2 210786481 1 0.1935483870967742
22142283 2 213807342 2 0.25
422945078 2 329098484 1 0.027777777777777776
29748654 1 482740477 2 0.25
29748654 1 482740477 2 0.125
29748654 1 6865591 1 0.125
29748654 1 6865591 1 0.125
28821688 2 1737218 2 0.015625
28821688 2 1737218 2 0.1
193952421 1 23283946 1 1.0
193952421 1 23283946 1 1.0
29173746 1 175946540 1 1.0
443794 2 21369993 2 0.3333333333333333
443794 2 21369993 2 0.16666666666666666
206137470 2 12143799 2 0.5
206137470 2 12143799 2 0.011111111111111112
268998068 2 206906648 2 0.03571428571428571
268998068 2 206906648 2 0.5
209870839 1 224119658 2 0.2
209870839 1 224119658 2 0.02040816326530612
227137742 1 17593621 2 0.009708737864077669
4565357 2 289148442 1 0.2
4565357 2 289148442 1 0.25
192999569 2 434508635 1 3.0
192999569 2 434508635 1 0.25
192999569 2 176710423 1 2.0
192999569 2 176710423 1 0.5
209850433 1 145792735 1 0.125
453795650 2 228236043 1 1.0
20099392 2 388706795 1 1.0
210749167 2 225446711 2 0.2
210749167 2 225446711 2 1.0
298286688 2 401291233 1 1.0
298286688 2 401291233 1 0.22
298286688 2 352727502 2 0.09090909090909091
298286688 2 352727502 2 0.043478260869565216
303878003 2 20695592 1 0.03125
1482591 1 304239090 2 0.09090909090909091
1482591 1 304239090 2 0.09090909090909091
4163390 1 223407117 2 1.0
299374663 2 346261129 1 0.02
287608884 1 378455916 1 0.2
287608884 1 378455916 1 1.0
412059624 2 40975371 2 0.3333333333333333
412059624 2 40975371 2 1.0
283270932 1 41127862 2 1.0
33171460 2 2024626 2 5.5
33171460 2 2024626 2 0.8461538461538461
3577150 2 9027474 1 1.0
3577150 2 9027474 1 1.0
248630349 1 190310838 1 1.0
218717321 1 1921183 1 1.0
218717321 1 1921183 1 0.00078125
53399571 1 221589634 2 1.0
53399571 1 221589634 2 1.0
38603864 2 40239811 1 0.25
38603864 2 40239811 1 0.14285714285714285
7872602 1 10202448 2 0.14285714285714285
7872602 1 10202448 2 0.007142857142857143
277119427 1 260544561 2 0.14285714285714285
219432245 2 47056840 2 1.0
219432245 2 47056840 2 0.25
12290498 1 367530039 2 1.0
12290498 1 367530039 2 0.16666666666666666
16398573 2 211604923 2 0.4
16398573 2 211604923 2 0.5
35739777 1 266095012 1 0.08333333333333333
35739777 1 266095012 1 0.3333333333333333
35739777 1 247714685 1 0.16666666666666666
35739777 1 247714685 1 1.0
176104110 2 14310787 2 3.0
176104110 2 14310787 2 0.15
308820583 2 346261129 1 0.02
326711645 2 350559532 2 0.4
326711645 2 350559532 2 1.0
700998 1 38466608 2 0.0035087719298245615
700998 1 38466608 2 0.5
24655873 1 329098484 1 0.16666666666666666
24655873 1 329098484 1 0.027777777777777776
386604032 2 262239678 2 0.3333333333333333
386604032 2 262239678 2 0.005555555555555556
225614563 2 198318208 2 0.2222222222222222
225614563 2 198318208 2 0.15384615384615385
404119951 2 176347404 2 0.6
55556342 1 14332772 1 0.4
55556342 1 14332772 1 0.058823529411764705
24580418 1 228112527 2 0.03225806451612903
24580418 1 228112527 2 0.037037037037037035
24580418 1 47497700 1 0.03225806451612903
24580418 1 47497700 1 0.0625
233091712 1 275144913 1 1.0
36113434 1 280320491 1 0.75
241974748 2 7682173 2 0.2647058823529412
241974748 2 7682173 2 0.75
40469811 1 47956754 1 0.25
40469811 1 47956754 1 1.0
391254080 2 8516167 1 0.00980392156862745
53311393 1 310499231 1 0.014925373134328358
178204707 1 210976802 2 0.1
178204707 1 210976802 2 0.002583979328165375
10947635 2 5195353 1 1.0
10947635 2 5195353 1 0.3333333333333333
11552465 1 412673695 2 0.16666666666666666
11552465 1 412673695 2 1.0
208791745 2 310499231 1 0.014925373134328358
38660714 2 3266225 2 0.6666666666666666
38660714 2 3266225 2 0.08333333333333333
22120459 1 191734352 2 0.3333333333333333
259736448 1 238301658 1 0.07142857142857142
259736448 1 238301658 1 1.0
25613561 1 209356796 1 0.5
25613561 1 209356796 1 0.08333333333333333
197742928 2 316301180 2 1.0
197742928 2 316301180 2 0.05405405405405406
207815823 2 41895722 1 0.2222222222222222
207815823 2 41895722 1 1.0
6686382 2 361300473 2 0.1111111111111111
6686382 2 361300473 2 0.023809523809523808
22911894 1 16541949 1 0.1
22911894 1 16541949 1 1.0
26807796 1 51264983 1 0.3333333333333333
26807796 1 51264983 1 1.0
184043208 2 178420301 1 0.07142857142857142
184043208 2 178420301 1 0.1
2748945 2 6785297 2 0.3
2748945 2 6785297 2 0.1875
3838431 2 9395490 1 0.1111111111111111
3838431 2 9395490 1 0.07692307692307693
30727544 2 31052617 2 0.2
30727544 2 31052617 2 1.0
45122463 2 23975851 2 0.3333333333333333
45122463 2 23975851 2 0.15384615384615385
866557 2 162832 1 0.2
866557 2 162832 1 0.14285714285714285
437346805 2 296817617 2 121.0
437346805 2 296817617 2 0.937984496124031
17038171 1 25556006 2 0.08333333333333333
17038171 1 25556006 2 0.038461538461538464
14408739 2 4202027 1 1.0
25144894 2 23827579 1 0.13333333333333333
25144894 2 23827579 1 1.0
4150645 2 26535547 2 0.125
4150645 2 26535547 2 0.02857142857142857
14952749 1 316301180 2 1.5
14952749 1 316301180 2 0.04054054054054054
31864084 1 49401072 2 0.16666666666666666
31864084 1 49401072 2 0.06451612903225806
34112206 2 190608663 2 8.0
34112206 2 190608663 2 0.13114754098360656
7538708 2 19722587 1 0.3333333333333333
7538708 2 19722587 1 0.02040816326530612
28782464 2 545853 2 0.08035714285714286
28782464 2 545853 2 0.6428571428571429
16759683 1 2634744 2 0.5
16759683 1 2634744 2 0.2727272727272727
189347216 2 24093028 1 0.7142857142857143
189347216 2 24093028 1 0.09803921568627451
12800825 1 11996570 2 0.125
12800825 1 11996570 2 1.0
1826576 1 180898468 2 0.017543859649122806
174571597 2 295450505 2 0.2
174571597 2 295450505 2 0.029411764705882353
174571597 2 366923431 2 0.06666666666666667
174571597 2 366923431 2 0.01818181818181818
208891877 1 240315041 2 0.25
33123834 1 346285549 2 0.022727272727272728
33123834 1 346285549 2 0.010526315789473684
33123834 1 364242714 2 0.045454545454545456
33123834 1 364242714 2 0.10526315789473684
45563062 1 319800660 2 1.0
20105292 1 329098484 1 0.027777777777777776
211301104 1 20862273 1 0.5
16288844 2 211776975 2 1.0
9570116 1 104993362 2 1.0
9570116 1 104993362 2 1.0
184982696 2 348703041 1 0.006211180124223602
53621177 2 33361945 2 0.058823529411764705
53621177 2 33361945 2 0.14285714285714285
308764078 2 308398651 2 0.14285714285714285
308764078 2 308398651 2 0.75
4540443 2 12399491 1 1.0
4540443 2 12399491 1 0.05
4540443 2 4524723 2 1.0
4540443 2 4524723 2 1.0
292881662 2 329822605 2 0.2
7399195 1 243870985 1 1.0
7399195 1 243870985 1 0.18181818181818182
7399195 1 225081650 2 1.5
7399195 1 225081650 2 0.0625
333931487 2 49560714 1 0.03571428571428571
330010776 1 182697723 2 1.0
199585258 2 9177465 1 0.0125
199585258 2 9177465 1 0.043478260869565216
26840672 2 31182569 1 2.0
26840672 2 31182569 1 0.1111111111111111
176597649 2 237627402 2 1.0
5697692 1 199998392 1 0.05555555555555555
5697692 1 199998392 1 0.006622516556291391
337497312 2 16128224 1 0.25
7370373 1 204315041 2 1.0
222789502 2 29023873 2 0.07142857142857142
205501398 2 18171828 2 0.16666666666666666
205501398 2 18171828 2 0.5
13114032 2 213807342 2 0.25
39085457 2 22747446 1 0.2857142857142857
39085457 2 22747446 1 0.015873015873015872
17690191 2 268345506 2 0.038461538461538464
17690191 2 268345506 2 0.14285714285714285
531014 2 1908631 2 0.2
531014 2 1908631 2 0.009259259259259259
531014 2 208542630 2 0.1
531014 2 208542630 2 0.05
531014 2 2470055 2 0.1
531014 2 2470055 2 0.08333333333333333
32644125 2 224119658 2 0.25
32644125 2 224119658 2 0.02040816326530612
454502717 1 209356796 1 0.08333333333333333
5971425 1 14956860 2 0.0625
5971425 1 14956860 2 1.0
185230307 2 24580418 1 0.029411764705882353
185230307 2 24580418 1 0.03225806451612903
193826118 2 223946992 2 0.25
193826118 2 223946992 2 1.0
4617355 1 419812134 1 1.0
4617355 1 419812134 1 0.6
433609722 2 144358888 2 0.2
32843338 1 31917317 2 0.5
32843338 1 31917317 2 1.0
793990 1 228317963 1 0.9090909090909091
793990 1 228317963 1 0.03787878787878788
294330455 2 40233391 1 1.1666666666666667
294330455 2 40233391 1 1.0
11632510 1 197359977 1 0.25
11632510 1 197359977 1 0.1111111111111111
180218133 1 287335810 2 3.0
180218133 1 287335810 2 0.75
224982232 1 37521774 1 0.00847457627118644
30778376 2 964449 2 0.13793103448275862
30778376 2 964449 2 0.1111111111111111
11148046 1 14310787 2 0.25
11148046 1 14310787 2 0.05
453276649 2 288824643 2 0.5
453276649 2 288824643 2 0.125
9355974 2 213187942 2 0.09090909090909091
9355974 2 213187942 2 1.0
230452764 1 246445491 1 0.3333333333333333
6321595 2 300896007 2 1.0
6321595 2 300896007 2 0.5
459778153 2 293410886 2 0.00980392156862745
6232489 2 32909690 1 0.5714285714285714
6232489 2 32909690 1 0.6666666666666666
53367089 1 191454393 2 0.045454545454545456
53367089 1 191454393 2 1.0
453927588 1 184990287 2 1.0
24864012 1 1069738 1 1.0
4175679 2 4555363 2 3.0
4175679 2 4555363 2 0.07692307692307693
319303298 2 46929446 2 0.05263157894736842
290053713 1 5317299 1 0.25
253180678 2 9295953 2 2.0
253180678 2 9295953 2 1.0
180673024 1 242443769 2 0.1111111111111111
180673024 1 242443769 2 0.025
300973687 2 27257422 2 0.1111111111111111
300973687 2 27257422 2 1.0
12761884 1 241670590 1 0.3333333333333333
14723940 1 422214084 2 1.0
7012379 2 328165524 2 1.0
7012379 2 328165524 2 1.0
194733206 1 225839609 1 0.006172839506172839
194733206 1 225839609 1 0.2
194733206 1 155057 1 0.006172839506172839
194733206 1 155057 1 0.04
271449484 1 193942248 1 1.0
271449484 1 193942248 1 1.0
181029435 1 9702454 1 0.02702702702702703
4555363 2 8776714 2 0.05128205128205128
4555363 2 8776714 2 0.03389830508474576
1503576 2 21144746 2 1.0
1503576 2 21144746 2 0.045454545454545456
40305272 1 29866427 1 1.0
34854703 2 13674055 2 0.6666666666666666
34854703 2 13674055 2 0.2857142857142857
181794949 2 9224937 2 0.013793103448275862
181794949 2 9224937 2 0.06666666666666667
181794949 2 181205344 2 0.013793103448275862
181794949 2 181205344 2 0.041666666666666664
33954213 2 29584783 2 0.5
33954213 2 473855154 2 0.5
13426094 1 5063279 1 1.0
13426094 1 5063279 1 0.3333333333333333
360692676 2 7821989 2 0.07692307692307693
360692676 2 233112935 1 0.022988505747126436
4543468 1 22747446 1 0.007936507936507936
48243649 2 181740119 1 0.3333333333333333
48243649 2 181740119 1 0.5
197928411 1 454763845 1 1.0
197928411 1 454763845 1 1.0
321813473 1 47240995 1 0.6
321813473 1 47240995 1 0.01639344262295082
537575 1 368404005 2 0.125
537575 1 368404005 2 0.5
288311647 2 39770722 2 0.5
288311647 2 39770722 2 0.5
4588249 2 278439980 2 0.5
4588249 2 278439980 2 0.14285714285714285
43477 2 275329601 1 1.0
4427438 2 176776289 1 0.5
33419303 1 193036972 2 0.5
29690735 2 47747563 1 0.5
29690735 2 47747563 1 0.16666666666666666
17972142 1 17964896 1 0.16666666666666666
17972142 1 17964896 1 0.08333333333333333
38165200 1 209166909 2 0.04
221865007 2 335771708 2 0.03571428571428571
6760841 2 32205777 2 0.009900990099009901
6760841 2 32205777 2 0.08333333333333333
7298254 2 15449468 2 0.043478260869565216
289711113 2 352604363 2 3.0
289711113 2 352604363 2 1.0
2233692 1 245441180 1 1.0
2233692 1 245441180 1 1.0
9285884 1 183801116 2 1.0
1669099 2 285409822 1 0.2
1669099 2 285409822 1 0.020833333333333332
82064 1 321006946 1 0.3333333333333333
82064 1 321006946 1 0.5
82064 1 1094588 1 0.3333333333333333
82064 1 1094588 1 0.0625
196220098 2 246784078 2 0.08333333333333333
196220098 2 246784078 2 0.008849557522123894
267696682 2 53422833 2 0.25
299934964 1 384907920 1 3.0
299934964 1 384907920 1 1.0
299934964 1 225206829 1 4.0
299934964 1 225206829 1 0.2222222222222222
302190 1 403720394 2 2.0
302190 1 403720394 2 0.15384615384615385
9460626 2 321205228 2 0.07142857142857142
9460626 2 321205228 2 0.3333333333333333
4841119 1 10875253 2 0.037037037037037035
22489717 2 215208468 1 0.058823529411764705
406980733 1 11232685 2 1.0
406980733 1 11232685 2 0.2
233973477 2 300781499 2 0.017857142857142856
233973477 2 300781499 2 0.027777777777777776
191431161 1 324108728 1 0.3333333333333333
27426265 1 435634564 1 0.25
11461888 2 44760952 1 0.1111111111111111
11461888 2 44760952 1 1.0
10898510 2 224119658 2 0.09523809523809523
10898510 2 224119658 2 0.04081632653061224
14488223 1 21448026 1 0.2857142857142857
14488223 1 21448026 1 1.0
372112227 2 366923431 2 0.5217391304347826
372112227 2 366923431 2 0.21818181818181817
50049297 2 294819688 1 0.045454545454545456
18778787 2 30517958 1 0.25
18778787 2 30517958 1 0.16666666666666666
18778787 2 3979975 1 0.5
18778787 2 3979975 1 0.08333333333333333
278107857 1 238237287 2 0.25
278107857 1 238237287 2 0.2
144093282 2 12233181 1 0.25
144093282 2 12233181 1 0.016666666666666666
193148111 2 284072501 1 0.2
193148111 2 284072501 1 0.1111111111111111
7481006 2 195173296 2 1.5714285714285714
7481006 2 195173296 2 0.4166666666666667
213095041 2 145024278 1 0.14285714285714285
213095041 2 145024278 1 0.3333333333333333
10891347 1 196922884 2 1.0
8621193 2 25849318 1 0.14285714285714285
8621193 2 25849318 1 1.0
45894968 2 265521545 2 0.5
45894968 2 265521545 2 0.16666666666666666
53518193 1 9702454 1 0.16666666666666666
53518193 1 9702454 1 0.02702702702702703
341029939 1 333318710 2 0.4166666666666667
341029939 1 267722529 2 0.5
2867586 1 836697 1 1.0
2867586 1 836697 1 1.0
41020639 2 23023737 1 0.6666666666666666
41020639 2 23023737 1 1.0
41020639 2 17561696 1 0.6666666666666666
41020639 2 17561696 1 1.0
197001861 1 418092562 2 0.047619047619047616
195940711 2 4726763 2 1.0
4499702 1 276556382 1 0.05555555555555555
24216364 2 1531128 2 2.0
24216364 2 1531128 2 1.0
15048377 1 11846066 2 0.03571428571428571
15048377 1 11846066 2 0.043478260869565216
9315238 2 18353230 2 0.1
9315238 2 18353230 2 0.3333333333333333
22105754 2 228112527 2 0.14285714285714285
22105754 2 228112527 2 0.037037037037037035
190608663 2 34112206 2 0.01639344262295082
190608663 2 34112206 2 1.0
439287371 2 328170587 2 1.0
439287371 2 328170587 2 1.0
439287371 2 17615009 2 2.0
439287371 2 17615009 2 0.3333333333333333
207115603 2 190715689 2 0.125
207115603 2 190715689 2 0.05555555555555555
207115603 2 233527 2 0.125
207115603 2 233527 2 1.0
207115603 2 327376092 1 0.125
207115603 2 327376092 1 0.3333333333333333
51235406 2 145306250 1 0.14285714285714285
51235406 2 145306250 1 0.16666666666666666
272451104 2 218040759 2 1.0
272451104 2 218040759 2 0.14285714285714285
259267180 1 281428406 2 0.07692307692307693
259267180 1 281428406 2 1.0
14432688 1 233660294 2 0.04
14432688 1 233660294 2 0.011494252873563218
25333594 1 414466975 1 1.0
233112935 1 442274483 2 0.034482758620689655
233112935 1 442274483 2 0.1
264436549 2 279015348 2 1.0
3583201 2 4981427 2 0.018518518518518517
3583201 2 4981427 2 0.02040816326530612
343522140 2 29707827 1 1.0
343522140 2 29707827 1 0.012195121951219513
17133589 2 26703002 2 1.0
17133589 2 26703002 2 1.0
18621078 1 1060 1 0.1111111111111111
18621078 1 1060 1 1.0
5702799 2 5063279 1 2.0
5702799 2 5063279 1 0.6666666666666666
276463616 2 194733206 1 0.006172839506172839
276463616 2 217528884 1 0.0625
348420295 2 250252600 1 0.5
348420295 2 250252600 1 1.0
348420295 2 456761886 1 0.5
348420295 2 456761886 1 0.125
284072501 1 3032168 1 0.1111111111111111
284072501 1 3032168 1 0.3333333333333333
36693774 2 276482858 2 0.08333333333333333
36693774 2 276482858 2 1.0
36693774 2 274733352 2 0.08333333333333333
36693774 2 274733352 2 1.0
11764336 2 113969 1 2.5
11764336 2 113969 1 1.0
404536433 1 39090276 2 0.1111111111111111
404536433 1 39090276 2 1.0
1626697 1 40679 2 0.020833333333333332
1626697 1 40679 2 0.75
1626697 1 14793769 1 0.006944444444444444
1626697 1 14793769 1 0.03125
1626697 1 27541372 1 0.006944444444444444
1626697 1 27541372 1 0.5
1356 1 489599419 2 0.125
1356 1 489599419 2 1.0
1216849 1 450048578 2 0.016129032258064516
1216849 1 450048578 2 1.0
1216849 1 1610652 2 0.016129032258064516
1216849 1 1610652 2 0.25
1216849 1 13381428 1 0.016129032258064516
1216849 1 13381428 1 1.0
1216849 1 1677210 2 0.016129032258064516
1216849 1 1677210 2 1.0
1216849 1 14150736 2 0.016129032258064516
1216849 1 14150736 2 0.1
198246590 1 145176395 2 0.04716981132075472
198246590 1 145176395 2 1.0
226078285 2 522017869 2 1.0
16563879 2 255709437 1 0.3333333333333333
16563879 2 255709437 1 0.5
254167552 1 355349769 1 0.05555555555555555
254167552 1 283526262 2 0.046511627906976744
174547288 2 342493116 2 0.5
174547288 2 342493116 2 1.0
9125775 2 174946253 1 0.5
9125775 2 174946253 1 1.0
20506623 2 275976962 2 2.0
20506623 2 275976962 2 1.0
39025232 1 31768883 2 0.024390243902439025
39025232 1 31768883 2 0.14285714285714285
53100801 1 292289542 1 1.0
261263286 2 227041272 2 0.16666666666666666
261263286 2 227041272 2 1.0
31036392 2 213480855 1 0.3333333333333333
193711293 2 335771708 2 0.023809523809523808
193711293 2 335771708 2 0.03571428571428571
193711293 2 29978914 2 0.023809523809523808
193711293 2 29978914 2 0.07692307692307693
4809211 1 38062628 1 0.2
4809211 1 38062628 1 1.0
274151426 2 313726590 2 0.3333333333333333
31044409 1 31318249 2 0.2
31044409 1 31318249 2 0.16666666666666666
24210852 1 174293029 2 0.06666666666666667
360384436 1 317214397 1 0.6666666666666666
48704193 2 31555703 2 0.3333333333333333
48704193 2 31555703 2 0.1
245081170 2 418092562 2 0.6
245081170 2 418092562 2 0.14285714285714285
20222417 2 253189292 2 0.125
20222417 2 253189292 2 0.1
958208 1 30743830 1 0.023255813953488372
958208 1 13089945 1 0.26666666666666666
48000985 2 36531617 2 0.05263157894736842
48000985 2 36531617 2 0.027777777777777776
375508252 1 285409822 1 0.020833333333333332
17613906 1 426349253 1 0.3333333333333333
17613906 1 426349253 1 0.18181818181818182
185647049 1 43672054 2 1.0
10503378 2 348703041 1 0.045454545454545456
10503378 2 348703041 1 0.006211180124223602
230638343 1 145964057 2 0.043478260869565216
329819213 1 346091848 1 0.5
329819213 1 346091848 1 0.3333333333333333
329819213 1 197861401 1 0.5
329819213 1 197861401 1 0.0625
329819213 1 28115475 1 0.5
329819213 1 28115475 1 1.0
329819213 1 275021207 1 0.5
329819213 1 275021207 1 1.0
44025373 1 361300473 2 0.023809523809523808
12452457 1 33191885 1 1.0
12452457 1 33191885 1 0.5
26218946 1 11081866 1 0.3333333333333333
26218946 1 11081866 1 1.0
179268848 2 5722909 2 1.0
179268848 2 5722909 2 0.07692307692307693
87075 1 292901785 2 0.1
87075 1 292901785 2 0.01639344262295082
29970211 1 18203872 2 0.16666666666666666
30038686 1 180612363 1 0.1111111111111111
10977390 1 274940413 2 1.0
31531966 1 294473726 2 1.0
31531966 1 294473726 2 0.14285714285714285
8147916 2 4714964 1 0.041666666666666664
204765114 2 26993942 1 0.5
204765114 2 26993942 1 0.3333333333333333
398368352 1 51005750 1 0.5
398368352 1 51005750 1 1.0
262116457 1 173920722 1 0.04
1329939 2 49811993 2 0.3333333333333333
1329939 2 49811993 2 0.08333333333333333
77106 1 22002387 1 0.5
77106 1 22002387 1 0.05
196922884 2 270191659 2 1.0
196922884 2 270191659 2 0.08695652173913043
196922884 2 334662342 2 0.5
196922884 2 334662342 2 0.1111111111111111
3909070 2 280223909 2 1.0
54883830 2 242397806 1 1.0
54883830 2 242397806 1 0.14285714285714285
2744105 2 588843 1 0.037037037037037035
2744105 2 588843 1 0.09090909090909091
192768409 1 54585350 2 1.0
192768409 1 54585350 2 0.5
10612985 2 145137499 1 2.0
10612985 2 145137499 1 0.2222222222222222
24265306 2 44491041 2 0.02040816326530612
24265306 2 44491041 2 0.5
145201465 1 9723357 1 1.0
209228998 1 233112935 1 0.9444444444444444
209228998 1 233112935 1 0.19540229885057472
209228998 1 12410262 1 0.05555555555555555
209228998 1 12410262 1 0.16666666666666666
202337024 2 40357327 1 0.01020408163265306
236806604 2 294819688 1 0.045454545454545456
475577 2 4770386 2 0.037037037037037035
475577 2 4770386 2 0.07692307692307693
475577 2 309955331 2 0.037037037037037035
475577 2 309955331 2 0.16666666666666666
321758501 2 296125430 2 1.0
321758501 2 296125430 2 0.023809523809523808
380801725 1 42226347 1 1.0
245418580 1 33267001 1 0.023809523809523808
179217946 1 7653194 2 0.037037037037037035
179217946 1 7653194 2 0.024390243902439025
254675214 1 48717097 1 1.0
3012982 2 333764559 1 0.5
3012982 2 333764559 1 1.0
366923431 2 345412185 1 0.01818181818181818
366923431 2 345412185 1 0.006097560975609756
366923431 2 442274483 2 0.01818181818181818
