283526262 2 266234509 2 0.030303030303030304
283526262 2 266234509 2 0.14285714285714285
283526262 2 201444556 2 0.030303030303030304
283526262 2 201444556 2 0.3333333333333333
283526262 2 9731634 2 0.06060606060606061
283526262 2 9731634 2 0.5
30940322 1 326441250 2 1.0
30940322 1 270472706 2 1.0
260082142 1 49539169 1 0.25
20904025 2 325658970 1 1.0
46890644 1 48704193 2 0.02702702702702703
46890644 1 48704193 2 0.5
46890644 1 2286147 1 0.02702702702702703
46890644 1 2286147 1 0.07692307692307693
46890644 1 144846716 1 0.10810810810810811
46890644 1 144846716 1 0.3333333333333333
4172692 2 25944549 1 0.5
4172692 2 25944549 1 0.25
8185095 2 23554484 1 0.02564102564102564
8185095 2 23554484 1 0.011363636363636364
8185095 2 269955591 2 0.02564102564102564
8185095 2 269955591 2 1.0
26970902 2 10530021 2 0.09090909090909091
26970902 2 10530021 2 0.18181818181818182
308314348 1 717002 1 0.6666666666666666
308314348 1 40357327 1 0.017543859649122806
184875721 1 185186000 1 0.09090909090909091
184875721 1 185186000 1 0.3333333333333333
184875721 1 40357327 1 0.09090909090909091
184875721 1 40357327 1 0.017543859649122806
55546929 1 290638563 2 0.07692307692307693
211040787 2 240222935 2 0.25
211040787 2 240222935 2 0.75
9747624 2 2402825 2 0.01694915254237288
242397806 1 11860669 1 0.7142857142857143
242397806 1 11860669 1 1.0
32381817 1 2363338 2 0.07142857142857142
626005 1 20431833 1 0.5
626005 1 20431833 1 0.03225806451612903
30738504 1 18021190 2 0.2
30738504 1 18021190 2 0.08333333333333333
5078508 1 9971161 1 0.1
5399148 2 231773931 1 0.125
12488086 1 6725799 2 0.1
12488086 1 6725799 2 0.058823529411764705
199998392 1 202869167 1 0.007142857142857143
199998392 1 202869167 1 0.019230769230769232
199998392 1 179497160 1 0.02142857142857143
199998392 1 179497160 1 0.013392857142857142
205146347 2 261263286 2 0.125
205146347 2 261263286 2 0.2
207865903 2 36833329 1 1.0
207865903 2 36833329 1 0.6666666666666666
31920773 2 452604 1 1.0
31920773 2 452604 1 1.0
247463259 1 46191951 1 0.2
247463259 1 46191951 1 0.5
50757928 1 30565533 2 0.1
50757928 1 30565533 2 1.0
13301378 1 15105342 2 0.2
13301378 1 15105342 2 0.2
198376430 2 6703512 2 0.4
198376430 2 6703512 2 0.125
177317006 2 296872720 2 0.09090909090909091
177317006 2 296872720 2 0.3333333333333333
278439980 2 262239678 2 2.0
278439980 2 262239678 2 0.10294117647058823
10823995 2 175145314 2 0.4
10823995 2 175145314 2 0.6666666666666666
706059 2 233110255 2 0.00847457627118644
706059 2 233110255 2 0.1
322041433 2 8488463 2 3.0
322041433 2 8488463 2 1.0
303838163 2 4879094 2 1.0
303838163 2 4879094 2 1.0
8699770 2 52376978 2 0.16666666666666666
8699770 2 52376978 2 0.045454545454545456
27555268 2 35295090 1 1.0
47125839 2 197967750 1 0.22727272727272727
47125839 2 197967750 1 0.3125
302650386 1 7746184 1 0.6666666666666666
302650386 1 7746184 1 1.0
2532965 2 23554484 1 0.015625
2532965 2 23554484 1 0.011363636363636364
9501674 1 7773591 2 1.0
178513215 2 40357327 1 0.017543859649122806
42301937 2 54153782 2 0.5
193952421 1 24909910 2 9.0
193952421 1 24909910 2 0.21951219512195122
193952421 1 179418859 2 3.0
193952421 1 179418859 2 0.17647058823529413
242172708 2 43446316 1 9.0
242172708 2 43446316 1 0.6923076923076923
3654139 1 19189485 2 0.05714285714285714
3654139 1 19189485 2 0.4
14988501 1 4423057 1 0.3333333333333333
14988501 1 4423057 1 0.018518518518518517
256391552 2 204390194 2 0.03571428571428571
14082746 2 316624011 2 1.0
14082746 2 316624011 2 1.0
54649427 2 180336291 1 0.5
54649427 2 180336291 1 1.0
14268316 1 14194684 2 0.08333333333333333
14268316 1 14194684 2 0.038461538461538464
53335600 2 12451438 1 1.3333333333333333
53335600 2 12451438 1 0.16666666666666666
9648848 2 22692984 1 0.09090909090909091
6710439 1 7534254 2 0.5
6710439 1 7534254 2 0.1
5656580 1 24892438 2 0.5
5656580 1 24892438 2 0.022222222222222223
9455831 2 331285216 1 1.0
1911302 1 29707827 1 0.3333333333333333
1911302 1 29707827 1 0.012195121951219513
1482591 1 273044128 1 0.1
1482591 1 273044128 1 0.14285714285714285
184767671 1 295450505 2 0.6666666666666666
184767671 1 295450505 2 0.023255813953488372
184767671 1 177699917 2 0.3333333333333333
184767671 1 177699917 2 0.037037037037037035
13554849 1 4423057 1 0.037037037037037035
273597277 2 7266626 2 0.625
273597277 2 7266626 2 1.0
24892438 2 210188398 2 0.022222222222222223
24892438 2 210188398 2 0.14285714285714285
24892438 2 197967750 1 0.022222222222222223
24892438 2 197967750 1 0.0625
273103436 1 256106269 1 1.0
252593858 2 40357327 1 0.2
252593858 2 40357327 1 0.017543859649122806
56069190 1 4233461 1 3.0
56069190 1 4233461 1 0.07894736842105263
178864628 1 4818039 1 0.4
53399571 1 35008097 2 1.0
53399571 1 35008097 2 1.0
197702914 1 236041287 1 0.16666666666666666
197702914 1 236041287 1 0.6666666666666666
7316092 1 182274975 2 1.0
7316092 1 182274975 2 1.0
214242047 2 322976606 2 5.0
214242047 2 322976606 2 0.17543859649122806
11595872 2 244218275 1 3.0
11595872 2 244218275 1 0.03529411764705882
16441379 2 322976606 2 1.0
16441379 2 322976606 2 0.03508771929824561
249325350 2 199298150 2 0.10526315789473684
249325350 2 199298150 2 1.0
239177545 1 319416872 1 3.0
239177545 1 319416872 1 1.0
206748456 2 302859265 2 0.875
35739777 1 210605179 1 0.08333333333333333
35739777 1 210605179 1 0.5
177632891 1 179497160 1 1.0
177632891 1 179497160 1 0.013392857142857142
52015908 1 106524 1 0.0273972602739726
52015908 1 106524 1 1.0
487383 2 190873403 2 0.5
176104110 2 24892438 2 0.5
176104110 2 24892438 2 0.022222222222222223
26233537 2 14714644 1 0.375
7367386 2 43635054 1 0.7142857142857143
7367386 2 43635054 1 0.45454545454545453
7367386 2 296125430 2 0.14285714285714285
7367386 2 296125430 2 0.03225806451612903
45495828 1 242443769 2 0.5
45495828 1 242443769 2 0.05
46852465 1 250969483 1 0.5
46852465 1 250969483 1 0.06666666666666667
24580418 1 214881991 1 0.45161290322580644
24580418 1 214881991 1 1.0
11966438 2 290638563 2 0.07692307692307693
8742059 2 232075533 2 0.8
8742059 2 232075533 2 0.13793103448275862
94979 2 262636118 2 0.4
94979 2 262636118 2 1.0
53311393 1 290638563 2 0.07692307692307693
237206847 1 227329111 1 0.25
237206847 1 227329111 1 0.5
39271433 2 1441389 1 0.15384615384615385
39271433 2 1441389 1 1.0
32366247 2 295450505 2 6.0
32366247 2 295450505 2 0.20930232558139536
173917613 1 2969277 1 2.0
173917613 1 2969277 1 1.0
177751423 1 31619240 2 0.125
177751423 1 31619240 2 0.5
28627999 2 30880045 1 0.03125
182361873 1 4809092 2 0.047619047619047616
182361873 1 4809092 2 0.03225806451612903
239260981 1 29207767 2 1.0
239260981 1 29207767 2 1.0
240240247 2 249613195 1 0.16666666666666666
240240247 2 249613195 1 0.07142857142857142
191273752 1 191938617 1 0.09090909090909091
191273752 1 191938617 1 1.0
249254617 1 192408234 1 0.6666666666666666
249254617 1 192408234 1 1.0
47990289 1 373472 1 0.2
47990289 1 373472 1 0.5
1345073 2 8516167 1 0.017857142857142856
1345073 2 8516167 1 0.05434782608695652
192301547 2 277695399 1 0.3333333333333333
192301547 2 277695399 1 1.0
12456101 1 867844 1 0.375
184043208 2 210188398 2 0.07692307692307693
184043208 2 210188398 2 0.14285714285714285
261781427 2 145700056 1 0.25
261781427 2 145700056 1 0.047619047619047616
261781427 2 4870680 2 0.75
261781427 2 4870680 2 0.5
51357742 1 40550423 1 1.2
51357742 1 40550423 1 0.75
10494661 1 43635054 1 2.0
10494661 1 43635054 1 0.18181818181818182
210411914 2 199998392 1 0.09090909090909091
210411914 2 199998392 1 0.007142857142857143
8243327 2 13621955 1 2.0
8243327 2 13621955 1 0.03389830508474576
18036700 1 16133294 1 0.043478260869565216
18036700 1 16133294 1 0.25
7199143 2 1256766 2 5.0
7199143 2 1256766 2 0.18518518518518517
28727355 2 293549927 1 2.0
28727355 2 293549927 1 1.0
45584151 2 1427693 1 0.3333333333333333
232302271 1 264874972 1 0.2
232302271 1 264874972 1 0.375
185411154 1 291746496 2 1.0
185411154 1 291746496 2 0.1
1236718 2 227299432 1 1.0
1236718 2 227299432 1 0.32786885245901637
180182347 2 9514924 2 0.018518518518518517
180182347 2 9514924 2 0.01282051282051282
182114249 2 249613195 1 0.1111111111111111
182114249 2 249613195 1 0.14285714285714285
174571597 2 246784078 2 0.3333333333333333
174571597 2 246784078 2 0.024096385542168676
281512134 2 187446372 2 0.13333333333333333
281512134 2 187446372 2 0.6666666666666666
42154006 2 246563091 2 0.010752688172043012
237940570 2 9002275 1 0.3333333333333333
216121453 1 10644742 2 0.010526315789473684
287589516 2 305420069 2 0.14285714285714285
14529113 2 195800006 1 0.6666666666666666
14529113 2 195800006 1 0.15384615384615385
14529113 2 20353023 2 0.3333333333333333
14529113 2 20353023 2 1.0
206541606 2 8385492 2 0.25
175483637 1 11744200 1 2.0
175483637 1 11744200 1 1.0
5863641 2 30696538 1 1.0
1730712 1 296125430 2 1.0
1730712 1 296125430 2 0.03225806451612903
8943027 1 37203359 1 0.07692307692307693
8943027 1 37203359 1 0.1
1344168 2 310192795 1 3.0
1344168 2 310192795 1 0.782608695652174
44112915 1 180898468 2 12.0
44112915 1 180898468 2 0.2608695652173913
144271944 1 12870178 1 1.0
17690191 2 31476643 2 0.02127659574468085
17690191 2 31476643 2 0.0016666666666666668
210865737 1 220759199 2 0.021505376344086023
210865737 1 220759199 2 0.3333333333333333
210865737 1 13621955 1 0.010752688172043012
210865737 1 13621955 1 0.01694915254237288
47225049 2 7821989 2 0.07692307692307693
302859265 2 5765687 2 0.25
302859265 2 5765687 2 0.6666666666666666
302859265 2 253106971 2 0.25
302859265 2 253106971 2 0.6666666666666666
33969406 2 207593054 1 1.0
33969406 2 207593054 1 0.25
31685554 1 295092561 1 1.0
31685554 1 295092561 1 0.14285714285714285
30597439 1 174785720 2 1.0
30597439 1 174785720 2 0.16666666666666666
6545505 2 235585184 2 0.2222222222222222
6545505 2 235585184 2 0.4
6545505 2 47087125 2 0.3333333333333333
6545505 2 47087125 2 0.25
307556704 2 277259750 2 1.0
42623876 1 42920304 2 0.26666666666666666
42623876 1 42920304 2 0.04081632653061224
214107858 1 32139223 1 1.0
214107858 1 32139223 1 0.25
240273732 2 42920304 2 8.0
240273732 2 42920304 2 0.08163265306122448
7648207 1 50860429 1 0.1111111111111111
7648207 1 50860429 1 1.0
11558929 2 6326315 2 0.041666666666666664
12589344 2 9817497 2 1.0
12589344 2 9817497 2 0.08333333333333333
55349926 2 27568897 1 2.0
55349926 2 27568897 1 0.12903225806451613
22493222 2 185416103 2 0.2727272727272727
30292289 2 8481268 2 6.0
30292289 2 8481268 2 0.13636363636363635
30771596 1 20798093 1 1.0
180673024 1 174785720 2 0.1111111111111111
180673024 1 174785720 2 0.05555555555555555
31203876 2 25424709 2 0.07692307692307693
251057542 2 42593369 1 1.0
183792090 1 19484567 2 0.2
183792090 1 19484567 2 0.5
8022645 2 257289933 2 1.0
8022645 2 257289933 2 1.0
11081458 2 296125430 2 0.03225806451612903
4555363 2 231322401 2 0.02631578947368421
4555363 2 231322401 2 1.0
239021629 1 180010009 2 0.3333333333333333
239021629 1 180010009 2 1.0
40305272 1 19761851 1 0.5
181794949 2 2368942 2 0.008547008547008548
181794949 2 2368942 2 0.05263157894736842
21369993 2 443444 2 0.16666666666666666
21369993 2 443444 2 0.038461538461538464
6542864 2 302544095 1 2.1
6542864 2 302544095 1 0.84
21302935 2 25387265 2 0.5
4588249 2 262239678 2 3.0
4588249 2 262239678 2 0.022058823529411766
4588249 2 9544613 2 1.0
4588249 2 9544613 2 0.017241379310344827
12690909 1 16659649 2 0.25
30616151 2 297500026 2 0.02531645569620253
30616151 2 297500026 2 1.0
30616151 2 40257039 2 0.012658227848101266
30616151 2 40257039 2 0.3333333333333333
4427438 2 32329346 1 0.5
247329786 1 232595004 1 0.5
247329786 1 232595004 1 0.5
29690735 2 26611014 1 0.5
29690735 2 26611014 1 0.043478260869565216
229029940 2 36950614 2 0.17105263157894737
229029940 2 36950614 2 0.37142857142857144
6760841 2 6725799 2 0.025974025974025976
6760841 2 6725799 2 0.058823529411764705
23820734 1 234120971 1 0.21428571428571427
1313053 1 208881422 1 0.5
24850106 1 330045491 2 0.15384615384615385
24850106 1 330045491 2 0.05263157894736842
727119 2 31476643 2 0.2
727119 2 31476643 2 0.0016666666666666668
37914984 1 24946410 1 5.0
37914984 1 24946410 1 1.0
267496446 2 52969983 2 1.0
245622323 1 260739612 1 0.038461538461538464
245622323 1 260739612 1 0.25
178811612 2 173952238 2 0.03125
178811612 2 173952238 2 0.02857142857142857
225331206 2 21781114 2 0.03125
1616444 1 26530480 1 0.5
47768805 1 155057 1 0.043478260869565216
35867184 2 12733375 1 1.0
283960122 2 35080573 1 1.0
283960122 2 35080573 1 1.0
1356151 1 45157533 2 1.0
9460626 2 27424813 2 0.375
9460626 2 27424813 2 0.6
1596696 2 210091754 1 0.1111111111111111
1596696 2 210091754 1 1.0
1139710 1 13621955 1 0.05555555555555555
1139710 1 13621955 1 0.01694915254237288
1139710 1 26611014 1 0.05555555555555555
1139710 1 26611014 1 0.043478260869565216
1139710 1 14863709 1 0.05555555555555555
1139710 1 14863709 1 0.038461538461538464
1139710 1 23554484 1 0.05555555555555555
1139710 1 23554484 1 0.011363636363636364
241891415 2 215121073 1 1.0
233973477 2 246784078 2 0.14285714285714285
233973477 2 246784078 2 0.07228915662650602
233973477 2 176551785 2 0.023809523809523808
233973477 2 176551785 2 0.014285714285714285
233973477 2 203743103 1 0.047619047619047616
233973477 2 203743103 1 0.0392156862745098
7042390 1 51911814 1 0.0051813471502590676
7042390 1 51911814 1 0.1111111111111111
7877360 1 295450505 2 0.5
7877360 1 295450505 2 0.011627906976744186
297243852 1 7390489 1 3.0
297243852 1 7390489 1 0.5
7392756 1 215208468 1 0.14285714285714285
7392756 1 215208468 1 0.029411764705882353
11461888 2 29747069 1 0.125
11461888 2 29747069 1 0.06666666666666667
11461888 2 238886902 2 0.25
11461888 2 238886902 2 0.4
10898510 2 30121721 2 0.09523809523809523
10898510 2 30121721 2 0.038461538461538464
8793960 2 50492744 1 1.6666666666666667
8793960 2 50492744 1 1.0
18778787 2 2273971 1 3.0
18778787 2 2273971 1 0.1875
16289328 1 330045491 2 0.02631578947368421
16289328 1 269221076 2 0.03571428571428571
16289328 1 260032496 2 0.0625
3674844 2 259736448 1 1.0
3674844 2 259736448 1 0.07692307692307693
18706525 1 208576930 2 0.25
183871132 2 246784078 2 0.10526315789473684
183871132 2 246784078 2 0.024096385542168676
261481476 1 243870985 1 0.5
261481476 1 243870985 1 0.1
294473726 2 29231688 1 0.3333333333333333
294473726 2 29231688 1 1.0
45894968 2 188884204 2 0.5
45894968 2 188884204 2 1.0
45894968 2 1500925 1 0.5
45894968 2 1500925 1 0.2
194945425 2 173948843 1 1.0
194945425 2 173948843 1 0.1
40918271 1 32329346 1 0.3333333333333333
40918271 1 32329346 1 0.5
543006 1 52093052 1 0.25
543006 1 52093052 1 0.14285714285714285
20210948 1 6276809 1 0.2
5518188 2 251138438 2 0.25
5518188 2 251138438 2 1.0
15787728 2 45150380 2 0.6
3691838 1 3792563 2 0.6
3691838 1 3792563 2 0.6
32567224 1 290768861 1 1.0
32567224 1 239169518 1 0.2
14406807 2 299720775 1 0.18181818181818182
211604923 2 2368942 2 0.25
211604923 2 2368942 2 0.05263157894736842
206845739 2 26558758 2 1.0
206845739 2 26558758 2 0.1
17901022 1 30781201 1 0.14285714285714285
17901022 1 30781201 1 1.0
12734920 1 279532157 1 0.21428571428571427
12734920 1 279532157 1 0.75
211630326 2 52730012 1 0.03125
211630326 2 52730012 1 0.05263157894736842
3 1 353674750 1 0.043478260869565216
3 1 353674750 1 1.0
13634174 2 145440426 1 0.03333333333333333
13634174 2 145440426 1 1.0
9315238 2 4411750 1 0.1
9315238 2 4411750 1 0.3333333333333333
245140932 2 220759199 2 0.06666666666666667
245140932 2 220759199 2 0.16666666666666666
272451104 2 328287200 2 1.0
272451104 2 328287200 2 0.07692307692307693
272451104 2 24850106 1 1.0
272451104 2 24850106 1 0.07692307692307693
2437109 1 327728461 1 1.0
210996303 2 49432279 2 2.0
210996303 2 49432279 2 1.0
210250823 1 189864189 1 0.125
210250823 1 189864189 1 1.0
210250823 1 17385910 2 0.125
210250823 1 17385910 2 1.0
32566036 2 213671857 2 0.25
32566036 2 213671857 2 1.0
1278227 1 4237837 1 3.0
1278227 1 4237837 1 1.0
28771366 1 4701111 1 0.14285714285714285
28771366 1 4701111 1 0.021739130434782608
31210843 1 245622323 1 0.07692307692307693
31210843 1 245622323 1 0.07692307692307693
34798642 2 36827060 2 1.0
34798642 2 36827060 2 0.027777777777777776
1448375 1 229393359 1 0.02127659574468085
1448375 1 229393359 1 0.06666666666666667
207914432 1 8823066 1 0.017543859649122806
237573998 1 280096762 1 1.0
237573998 1 280096762 1 0.8333333333333334
8477062 2 9276014 2 0.005319148936170213
8477062 2 9276014 2 0.08333333333333333
18621078 1 36833329 1 0.1111111111111111
18621078 1 36833329 1 0.3333333333333333
276463616 2 261513015 1 0.6451612903225806
54194045 1 6326315 2 0.17142857142857143
54194045 1 6326315 2 0.125
284072501 1 193148111 2 0.5
284072501 1 193148111 2 1.0
36693774 2 205337780 2 0.06451612903225806
36693774 2 205337780 2 1.0
253216239 2 30651027 2 0.6
253216239 2 30651027 2 1.0
631629 2 3315402 2 2.0
631629 2 3315402 2 1.0
189155187 2 12917598 2 3.0
189155187 2 12917598 2 1.0
32920820 1 234973825 2 0.3333333333333333
32920820 1 234973825 2 1.0
27404115 1 8094386 2 0.2
27404115 1 8094386 2 0.5
1356 1 14379994 1 0.18181818181818182
1356 1 14379994 1 1.0
6035695 2 191865283 2 0.2857142857142857
6035695 2 191865283 2 1.0
1216849 1 10296803 1 0.03278688524590164
1216849 1 10296803 1 0.6666666666666666
188567544 2 215965244 2 0.11594202898550725
188567544 2 215965244 2 0.09195402298850575
277013173 1 232559355 1 0.5
277013173 1 232559355 1 0.25
28185785 1 15449863 1 0.043478260869565216
230209782 2 331648984 1 3.0
230209782 2 331648984 1 1.0
176210805 2 322976606 2 0.2
176210805 2 322976606 2 0.017543859649122806
286089518 1 194060644 1 1.0
33901829 1 343522140 2 1.0
25807444 1 339680039 2 0.07692307692307693
25807444 1 339680039 2 1.0
16157464 1 28824841 1 1.0
246675066 2 185496861 1 0.25
261263286 2 42920304 2 0.2
261263286 2 42920304 2 0.01020408163265306
1780884 1 8216874 2 0.041666666666666664
31166269 1 274009530 1 1.0
31166269 1 274009530 1 0.5
31166269 1 4423057 1 1.0
31166269 1 4423057 1 0.018518518518518517
342271220 2 8209072 2 1.0
342271220 2 8209072 2 0.09090909090909091
125814 2 6830320 1 0.3333333333333333
125814 2 6830320 1 0.021739130434782608
48704193 2 30121721 2 0.5
48704193 2 30121721 2 0.019230769230769232
213035111 2 6004247 1 0.2
377106 1 13848121 2 0.17142857142857143
377106 1 13848121 2 0.024691358024691357
4229131 2 212759114 1 0.5
4229131 2 212759114 1 1.0
17613906 1 365655728 2 0.16666666666666666
17613906 1 365655728 2 0.14285714285714285
17613906 1 12567515 1 0.16666666666666666
17613906 1 12567515 1 1.0
192693 2 3864 1 0.14285714285714285
198098795 1 15220980 1 0.14285714285714285
198098795 1 15220980 1 1.0
198098795 1 12797948 1 0.14285714285714285
198098795 1 12797948 1 0.045454545454545456
53925825 2 295450505 2 0.011627906976744186
246530183 1 20894214 2 1.0
246530183 1 20894214 2 0.07692307692307693
246530183 1 352257363 2 1.0
246530183 1 352257363 2 1.0
53960590 2 53399571 1 1.0
282641755 1 250570066 1 1.0
1546215 2 4139474 2 0.011904761904761904
1546215 2 4139474 2 0.005235602094240838
349388588 1 2429957 2 0.043478260869565216
3171026 2 292901785 2 3.0
3171026 2 292901785 2 0.10344827586206896
29970211 1 7796431 2 0.5555555555555556
29970211 1 338663597 2 0.3333333333333333
291124258 2 179497160 1 0.05
291124258 2 179497160 1 0.004464285714285714
186862561 1 155057 1 0.13043478260869565
24512406 2 16632099 2 3.0
24512406 2 16632099 2 0.15
25194884 2 13397926 1 1.0
25194884 2 13397926 1 0.038461538461538464
329605 1 27056476 1 0.08333333333333333
329605 1 27056476 1 0.125
274526044 2 46056780 2 1.0
274526044 2 46056780 2 1.0
274526044 2 173697865 2 1.0
274526044 2 173697865 2 0.3333333333333333
278725737 2 4809211 1 0.2
50646687 2 284072501 1 1.5
50646687 2 284072501 1 0.375
175775863 1 32461867 1 0.2
277556565 2 23241370 2 0.3333333333333333
277556565 2 23241370 2 0.5
9088830 1 204998672 2 0.3333333333333333
9088830 1 204998672 2 0.029411764705882353
243870985 1 208000755 1 0.1
243870985 1 208000755 1 0.1
243870985 1 287975249 1 0.3
243870985 1 287975249 1 0.09090909090909091
243870985 1 52991128 2 0.1
243870985 1 52991128 2 0.02
24265306 2 14807308 1 0.02040816326530612
24265306 2 14807308 1 1.0
209228998 1 273059482 1 0.2
209228998 1 273059482 1 1.0
37442361 2 4879383 2 0.07142857142857142
37442361 2 4879383 2 0.4
2680293 2 253418325 2 0.09523809523809523
2680293 2 253418325 2 0.044444444444444446
34186480 2 31279294 1 0.009345794392523364
34186480 2 31279294 1 1.0
34186480 2 22194085 2 0.009345794392523364
34186480 2 22194085 2 0.05263157894736842
49613737 2 310499231 1 0.034482758620689655
49613737 2 310499231 1 0.015151515151515152
49613737 2 14400717 2 0.034482758620689655
49613737 2 14400717 2 0.08333333333333333
4938710 1 2469911 1 0.5
4938710 1 2469911 1 1.0
11070993 1 229685990 1 1.0
51319461 1 262001282 1 1.0
51319461 1 262001282 1 0.5
30951346 1 15557119 1 0.1
30951346 1 15557119 1 0.5
2856944 1 212416848 1 4.0
2856944 1 212416848 1 1.0
192696498 2 29284663 2 1.0
194966727 2 19303022 1 0.2
1512003 2 177638679 2 0.125
1512003 2 177638679 2 0.1111111111111111
1987134 2 25768100 1 0.6666666666666666
1987134 2 25768100 1 0.2857142857142857
197052598 2 24293412 2 0.15384615384615385
197052598 2 24293412 2 0.2857142857142857
225461406 1 323524154 1 1.0
143639123 2 185244449 2 1.6666666666666667
143639123 2 185244449 2 0.8333333333333334
143639123 2 38827239 2 0.3333333333333333
143639123 2 38827239 2 1.0
12947913 1 1661765 1 0.017241379310344827
35784863 1 36713634 1 0.13333333333333333
35784863 1 36713634 1 0.18181818181818182
31426547 2 192243621 1 1.0
31426547 2 192243621 1 1.0
273096966 2 8742059 2 0.2
273096966 2 8742059 2 0.2
7821989 2 184851181 2 0.07692307692307693
7821989 2 184851181 2 0.020833333333333332
47091273 2 292901785 2 0.034482758620689655
144561437 2 9265310 2 0.25
11810367 2 296929863 2 0.6666666666666666
11810367 2 296929863 2 1.0
8823066 1 246563091 2 0.017543859649122806
8823066 1 246563091 2 0.010752688172043012
33124377 1 310499231 1 0.015151515151515152
9006449 2 181794949 2 0.2727272727272727
9006449 2 181794949 2 0.02564102564102564
3493643 1 12485872 1 0.004347826086956522
3493643 1 12485872 1 0.05555555555555555
3493643 1 2424844 2 0.008695652173913044
3493643 1 2424844 2 0.6666666666666666
42865847 2 31039992 2 0.25
299284234 2 16820524 2 1.0
322976606 2 283526262 2 0.05263157894736842
322976606 2 283526262 2 0.09090909090909091
322976606 2 274053263 1 0.017543859649122806
322976606 2 274053263 1 0.14285714285714285
268121278 2 215910313 2 0.25
55191709 2 1159831 1 0.6428571428571429
55191709 2 1159831 1 0.08035714285714286
55191709 2 995308 1 0.14285714285714285
55191709 2 995308 1 0.2222222222222222
30696538 1 2050050 1 1.0
30696538 1 2050050 1 0.3333333333333333
52560853 1 9088830 1 3.0
52560853 1 9088830 1 1.0
189884574 1 32872714 1 0.14285714285714285
199552717 1 37521774 1 0.047619047619047616
199552717 1 37521774 1 0.010526315789473684
233883042 1 309252120 1 0.125
1250889 2 16964990 2 0.09090909090909091
260587803 1 31380572 1 0.42857142857142855
191810313 2 23077990 2 5.0
191810313 2 23077990 2 1.0
243814487 2 2789488 2 3.3333333333333335
243814487 2 2789488 2 0.9090909090909091
178525820 1 184415278 2 0.2
46227944 1 4585522 2 5.0
46227944 1 4585522 2 0.625
13674055 2 322175070 2 0.3333333333333333
13674055 2 322175070 2 0.2222222222222222
16138457 1 246938357 2 0.25
16138457 1 246938357 2 0.5
255551689 1 11364259 1 0.5
255551689 1 11364259 1 0.1
255551689 1 9971161 1 0.125
255551689 1 9971161 1 0.1
255551689 1 24262114 1 0.125
255551689 1 24262114 1 1.0
255551689 1 281900731 2 0.125
255551689 1 281900731 2 1.0
51778648 2 224023467 2 0.037037037037037035
51778648 2 224023467 2 0.16666666666666666
296872720 2 293410886 2 0.3333333333333333
296872720 2 293410886 2 0.015384615384615385
14663888 1 1598207 1 0.6666666666666666
14663888 1 1598207 1 1.0
2296772 2 9841374 2 0.1111111111111111
33361945 2 13621955 1 0.14285714285714285
33361945 2 13621955 1 0.01694915254237288
11964911 1 305878 1 0.3333333333333333
276438032 2 221792287 2 0.6666666666666666
4289908 2 196551460 1 0.02127659574468085
4289908 2 196551460 1 0.125
257572388 1 20431833 1 1.0
257572388 1 20431833 1 0.03225806451612903
52730012 1 216336265 2 0.05263157894736842
52730012 1 216336265 2 0.3333333333333333
174851699 2 345412185 1 0.27205882352941174
37916664 2 42819916 2 0.3333333333333333
37916664 2 42819916 2 0.2
32291529 2 28208784 1 2.0
32291529 2 28208784 1 0.4
21108663 1 30416034 2 0.625
21108663 1 30416034 2 1.0
21108663 1 215018503 1 0.041666666666666664
21108663 1 215018503 1 0.01818181818181818
3906677 2 229393359 1 0.5454545454545454
3906677 2 229393359 1 0.4
3906677 2 12417266 1 0.09090909090909091
3906677 2 12417266 1 0.5
3906677 2 229987320 1 0.09090909090909091
3906677 2 229987320 1 1.0
53256846 1 212157123 2 0.07692307692307693
53256846 1 212157123 2 0.09090909090909091
19176444 2 365655728 2 0.25
19176444 2 365655728 2 0.14285714285714285
295877548 2 273860115 2 0.3333333333333333
295877548 2 273860115 2 0.3333333333333333
5219933 1 14988501 1 1.5
5219933 1 14988501 1 1.0
31892093 2 202049013 2 1.0
234973825 2 32920820 1 2.0
234973825 2 32920820 1 0.6666666666666666
196936464 1 145792735 1 0.125
287826793 2 263142499 2 1.0
9523372 2 16632099 2 0.15
18084333 2 177108383 2 2.0
18084333 2 177108383 2 0.25
180751979 2 231160671 2 1.0
180751979 2 177699917 2 0.07407407407407407
8253946 1 207249073 1 0.07692307692307693
8253946 1 207249073 1 0.3333333333333333
9424949 1 18225030 1 0.07142857142857142
9424949 1 18225030 1 1.0
9424949 1 205091317 1 0.2857142857142857
9424949 1 205091317 1 0.6666666666666666
9424949 1 194853985 1 0.07142857142857142
9424949 1 194853985 1 0.3333333333333333
2402825 2 194733206 1 0.03389830508474576
2402825 2 194733206 1 0.013245033112582781
31672225 2 46402001 2 0.2
31672225 2 46402001 2 1.0
13086144 1 7348645 1 0.03571428571428571
13086144 1 7348645 1 0.25
231773931 1 197967750 1 0.125
231773931 1 197967750 1 0.0625
231773931 1 18651212 1 0.25
231773931 1 18651212 1 0.2857142857142857
3287465 1 2273835 2 0.3333333333333333
3287465 1 2273835 2 0.0625
5105456 2 37434433 2 0.038461538461538464
5105456 2 37434433 2 1.0
46929446 2 345412185 1 0.8571428571428571
46929446 2 345412185 1 0.08823529411764706
236849081 1 4213069 1 0.2727272727272727
236849081 1 4213069 1 0.6
236849081 1 14332772 1 0.2727272727272727
