1000887477 2 8502371 2 0.2
1000887477 2 8502371 2 0.013333333333333334
282681421 2 206390206 1 1.0
282681421 2 206390206 1 0.5
282681421 2 25574644 2 1.0
282681421 2 25574644 2 0.038461538461538464
403496989 1 1254448250 2 0.5
468724764 1 224971654 2 1.0
468724764 1 224971654 2 0.5
468724764 1 17161788 2 1.0
468724764 1 17161788 2 0.003278688524590164
11886017 1 1118426636 2 0.13333333333333333
11886017 1 1118426636 2 1.0
11886017 1 258102864 2 0.06666666666666667
11886017 1 258102864 2 0.3333333333333333
11886017 1 360358526 2 0.03333333333333333
11886017 1 360358526 2 0.07142857142857142
1129323415 1 460210576 1 0.125
1129323415 1 243397404 1 0.5
54955535 1 21234462 2 0.1111111111111111
54955535 1 21234462 2 0.25
223920225 1 1151533867 1 0.4
223920225 1 1151533867 1 1.0
38257075 1 20629984 2 0.02127659574468085
38257075 1 245848608 1 1.0
5068708 2 2634744 2 0.125
5068708 2 2634744 2 0.038461538461538464
36346373 2 978319429 2 0.14285714285714285
36346373 2 978319429 2 0.02857142857142857
367510788 2 194458572 2 0.5
367510788 2 194458572 2 1.0
27345753 2 505524804 2 0.09090909090909091
27345753 2 505524804 2 1.0
29900484 2 11684522 1 0.3333333333333333
29900484 2 11684522 1 0.07142857142857142
184758940 2 178462362 1 0.125
281911920 1 269333565 1 0.07692307692307693
281911920 1 269333565 1 0.023809523809523808
1319769634 1 1052176567 2 0.2
1319769634 1 1052176567 2 0.016666666666666666
45142683 1 46285628 1 0.5
45142683 1 46285628 1 0.5
1921831 2 32005620 2 0.043478260869565216
1921831 2 32005620 2 0.025
178105604 1 69252 2 0.5
178105604 1 69252 2 0.3333333333333333
34540022 1 569049791 2 0.03571428571428571
602116112 1 50159447 2 0.013333333333333334
198385893 1 621100701 2 0.6666666666666666
198385893 1 621100701 2 0.4
2114842 2 2974424 2 1.0
175331269 1 457544748 1 0.3333333333333333
175331269 1 457544748 1 0.047619047619047616
205368876 2 656479258 2 1.0
205368876 2 656479258 2 0.25
182927652 2 1291230 1 0.3333333333333333
365078058 1 399697142 2 0.75
365078058 1 399697142 2 1.0
5631781 2 179998629 1 0.043478260869565216
5631781 2 27443659 2 0.02564102564102564
592028975 1 224246400 2 0.6
592028975 1 224246400 2 0.13636363636363635
12468770 2 8087778 2 2.0
12468770 2 8087778 2 0.5
12468770 2 1317144555 2 1.0
12468770 2 1317144555 2 1.0
329574625 1 226031552 1 0.01639344262295082
5235473 2 2449314 2 0.027777777777777776
5235473 2 2449314 2 1.0
5235473 2 647216451 2 0.027777777777777776
5235473 2 647216451 2 0.015625
328075114 1 1300361397 1 0.03333333333333333
40714746 2 12105766 2 0.2
40714746 2 12105766 2 0.14285714285714285
27710254 1 581100671 2 1.0
27710254 1 581100671 2 0.2857142857142857
10434895 1 1299357562 2 0.1
10434895 1 1299357562 2 1.0
19561282 2 29025161 2 1.0
19561282 2 29025161 2 1.0
22353264 2 55506450 2 0.013157894736842105
22353264 2 55506450 2 1.0
1086343907 2 199485794 2 1.0
1086343907 2 199485794 2 0.07692307692307693
315446654 2 39575695 1 0.2
315446654 2 39575695 1 0.25
483282919 2 998577428 2 0.05555555555555555
483282919 2 998577428 2 0.047619047619047616
194458572 2 367510788 2 1.0
194458572 2 367510788 2 0.5
18892603 2 2213868 1 1.0
18892603 2 2213868 1 0.5
325158858 2 831951820 1 0.6666666666666666
11684522 1 29900484 2 0.03571428571428571
11684522 1 29900484 2 0.16666666666666666
11684522 1 4565673 2 0.03571428571428571
11684522 1 4565673 2 0.2
11684522 1 1124635504 1 0.03571428571428571
11684522 1 1124635504 1 0.3333333333333333
44523206 2 1159831 1 0.8
44523206 2 1159831 1 0.020100502512562814
36916068 2 590292778 1 0.16666666666666666
36916068 2 590292778 1 1.0
36916068 2 43897451 1 0.16666666666666666
36916068 2 43897451 1 1.0
35559524 2 55297309 1 0.018518518518518517
16282430 1 26152129 1 0.5
16282430 1 26152129 1 0.03571428571428571
16282430 1 12585555 1 1.5
16282430 1 12585555 1 0.09090909090909091
16282430 1 531861019 2 0.5
16282430 1 531861019 2 0.014925373134328358
16282430 1 1207788473 1 0.5
16282430 1 1207788473 1 0.3333333333333333
255816003 2 568209319 2 2.0
255816003 2 568209319 2 0.10526315789473684
262511788 2 216625912 1 0.037037037037037035
262511788 2 1346329770 1 0.6666666666666666
11170117 2 1062862211 2 0.009345794392523364
227781339 1 541094267 2 0.037037037037037035
227781339 1 541094267 2 0.09090909090909091
319932392 1 15449863 1 0.007194244604316547
184021242 2 1378018614 2 0.07692307692307693
184021242 2 1378018614 2 0.1111111111111111
9521360 1 22781363 1 0.5
9521360 1 22781363 1 0.037037037037037035
31600192 1 240915500 1 1.0
31600192 1 240915500 1 1.0
194353906 2 277188439 2 0.25
18639982 2 20629984 2 0.5
18639982 2 20629984 2 0.02127659574468085
14497388 1 18084333 2 0.5
12702331 1 1738982 1 0.058823529411764705
12702331 1 1738982 1 0.25
12702331 1 4723338 1 0.058823529411764705
12702331 1 4723338 1 0.0625
12702331 1 186477545 2 0.058823529411764705
12702331 1 186477545 2 0.02127659574468085
4094662 1 71924 2 0.1875
4094662 1 71924 2 0.09090909090909091
50230231 2 298528834 2 0.02040816326530612
207523665 2 605429737 1 0.047619047619047616
207523665 2 605429737 1 0.25
2831907 1 647216451 2 0.09090909090909091
2831907 1 647216451 2 0.015625
198728387 1 31615054 1 0.3333333333333333
55388005 2 287808344 1 0.2
55388005 2 287808344 1 0.023809523809523808
6494075 1 5311600 1 1.2
6494075 1 5311600 1 0.5454545454545454
964449 2 13089945 1 0.022727272727272728
964449 2 13089945 1 0.041666666666666664
381577989 1 1392449282 2 0.8333333333333334
381577989 1 1392449282 2 1.0
358178031 1 693155703 1 0.038461538461538464
33307691 2 233037375 1 0.5
33307691 2 233037375 1 0.6666666666666666
176560841 1 29429760 1 0.125
176560841 1 29429760 1 1.0
1078661578 1 41386245 1 0.2727272727272727
1078661578 1 41386245 1 0.2727272727272727
259523118 2 4345785 1 1.0
259523118 2 4345785 1 0.2
391889982 2 5355100 2 0.6666666666666666
391889982 2 5355100 2 1.0
230642373 2 3583201 2 0.5
230642373 2 3583201 2 0.01020408163265306
230642373 2 570956620 2 1.0
230642373 2 570956620 2 1.0
1077971912 2 248242121 2 0.5
1077971912 2 248242121 2 0.14285714285714285
1077971912 2 506013882 2 0.25
1077971912 2 506013882 2 0.015625
4524354 2 296138989 1 0.006134969325153374
4524354 2 296138989 1 0.5
4524354 2 434704755 2 0.006134969325153374
4524354 2 434704755 2 0.010752688172043012
343565191 1 620082358 2 0.5
204444578 2 270760103 1 0.125
204444578 2 270760103 1 0.05
12233181 1 294813867 1 0.008695652173913044
12233181 1 294813867 1 0.1
12233181 1 890772290 2 0.008695652173913044
12233181 1 890772290 2 0.03571428571428571
33267001 1 200490061 1 0.018518518518518517
33267001 1 200490061 1 0.3333333333333333
272423077 1 2236775 2 0.05
183810550 1 881345636 2 0.009174311926605505
183810550 1 881345636 2 0.02127659574468085
9508196 1 1354776500 1 0.037037037037037035
9508196 1 1354776500 1 0.3333333333333333
3654672 1 403300612 1 0.16666666666666666
3654672 1 403300612 1 0.5
3654672 1 47497700 1 0.16666666666666666
3654672 1 47497700 1 0.01818181818181818
511620911 2 213756040 1 1.0
19706981 2 232473488 1 0.125
4600196 2 231266659 1 0.3333333333333333
4600196 2 231266659 1 0.3333333333333333
4600196 2 18397265 2 0.3333333333333333
4600196 2 18397265 2 0.07142857142857142
4600196 2 2185178 1 0.3333333333333333
4600196 2 2185178 1 0.06666666666666667
33007823 1 181226371 1 0.06666666666666667
33007823 1 181226371 1 1.0
1389892161 2 684379919 1 1.0
1389892161 2 684379919 1 0.16666666666666666
20587006 1 523055094 2 0.5
20587006 1 523055094 2 0.5
251500086 1 282343357 2 0.047619047619047616
251500086 1 282343357 2 0.02631578947368421
18738060 1 8233832 2 1.0
18738060 1 8233832 2 0.029411764705882353
18738060 1 13086144 1 1.0
18738060 1 13086144 1 0.019230769230769232
53422833 2 14554844 2 0.09090909090909091
53422833 2 14554844 2 1.0
53422833 2 1046458838 2 0.09090909090909091
53422833 2 1046458838 2 1.0
24878297 2 717917434 2 1.0
256323826 1 3609902 2 1.0
256323826 1 276363430 1 1.0
892301539 2 568644600 2 0.3333333333333333
299401362 2 1010901096 2 0.1
299401362 2 1010901096 2 0.018867924528301886
14181499 1 796910063 2 0.2
56063511 1 350941069 1 0.5
56063511 1 350941069 1 1.0
177637537 2 462864176 1 0.022222222222222223
375812108 1 880899472 1 0.2222222222222222
375812108 1 880899472 1 0.07142857142857142
7739121 2 304286607 2 0.16666666666666666
7739121 2 304286607 2 1.0
3698260 1 32649512 1 0.09090909090909091
3698260 1 32649512 1 0.07142857142857142
3698260 1 5554830 2 0.09090909090909091
3698260 1 5554830 2 1.0
309597971 1 465405316 2 1.0
1127710245 1 1048046005 2 0.2
1127710245 1 1048046005 2 0.5
550820266 2 1285125227 2 1.0
550820266 2 26840523 1 0.05
23539439 1 55297309 1 0.018518518518518517
1248928989 1 51286234 2 0.4
17929751 2 347552411 1 0.14285714285714285
25400089 1 214692616 2 2.0
25400089 1 214692616 2 0.2
25400089 1 322324134 1 1.0
25400089 1 322324134 1 0.2
210828492 2 11001190 2 3.0
210828492 2 11001190 2 0.3
394765710 2 665185180 2 1.0
394765710 2 665185180 2 0.125
21733421 1 1365679484 1 0.3333333333333333
21733421 1 1365679484 1 0.5
54306137 2 246415612 1 0.2
54306137 2 246415612 1 1.0
535643132 2 177889681 1 0.25
535643132 2 177889681 1 1.0
13095206 1 30705083 1 0.06666666666666667
13095206 1 240323248 1 0.3333333333333333
174154617 1 33465806 1 0.5
174154617 1 33465806 1 0.022727272727272728
1397546489 1 17709437 1 1.0
1397546489 1 17709437 1 0.5
189281761 1 27443659 2 0.3333333333333333
189281761 1 27443659 2 0.02564102564102564
20761234 2 36513838 2 0.25
20761234 2 36513838 2 0.1
32743736 1 1112970025 1 0.2
15573419 2 4121747 2 1.0
15573419 2 4121747 2 0.006211180124223602
364242714 2 472487471 2 0.04225352112676056
364242714 2 472487471 2 0.012244897959183673
259675479 2 358107947 1 0.02
1283534578 1 247550566 1 0.0070921985815602835
670864278 1 209053725 1 1.0
670864278 1 209053725 1 1.0
22201911 2 589860748 2 0.125
22201911 2 589860748 2 0.125
286947106 1 591410324 1 1.0
562361033 2 16373507 1 0.1
562361033 2 16373507 1 0.022727272727272728
562361033 2 319449349 2 0.6
562361033 2 319449349 2 0.09375
1072843523 1 518439865 1 0.25
1072843523 1 1325966980 2 0.2222222222222222
194871305 2 503227937 2 0.00909090909090909
689697 2 174362934 2 1.0
33091414 2 38138218 1 0.25
33091414 2 38138218 1 0.04
419953297 2 8207111 1 0.07692307692307693
10202448 2 22134342 2 0.0030864197530864196
10202448 2 22134342 2 0.0013623978201634877
1348531854 1 247497506 1 1.0
1348531854 1 247497506 1 0.16666666666666666
35683222 2 556182582 1 0.03125
35683222 2 556182582 1 0.2
837340759 1 46923785 1 0.25
366251928 1 1214284371 2 0.2
882309999 2 890772290 2 0.3333333333333333
882309999 2 890772290 2 0.03571428571428571
641567023 2 662857 2 1.0
641567023 2 662857 2 0.1111111111111111
6389242 2 1219328767 1 0.6
345369932 1 39740608 1 1.0
345369932 1 39740608 1 0.08333333333333333
1053324484 2 4041392 2 0.5
1053324484 2 4041392 2 1.0
291686084 1 266264081 2 1.0
371363 1 1325966980 2 0.4444444444444444
43151857 2 1222666645 2 0.25
43151857 2 1222666645 2 0.5
43151857 2 649625887 1 0.25
43151857 2 649625887 1 0.16666666666666666
190189526 2 395356698 1 1.0
190189526 2 395356698 1 0.5
300262279 2 988369044 2 0.07692307692307693
300262279 2 988369044 2 0.05263157894736842
45809789 1 33465806 1 1.0
45809789 1 33465806 1 0.022727272727272728
1187941218 2 17894726 2 0.25
1187941218 2 17894726 2 1.0
5390876 2 272623118 2 2.0
5390876 2 272623118 2 1.0
390644 1 1010901096 2 0.07547169811320754
390644 1 28288717 2 0.024390243902439025
262157411 1 1287093906 1 0.03333333333333333
262157411 1 1287093906 1 0.14285714285714285
262157411 1 27443659 2 0.03333333333333333
262157411 1 27443659 2 0.02564102564102564
11238256 2 358176704 2 0.6666666666666666
1130479586 2 1108110075 1 0.2
3468459 1 647216451 2 1.0
3468459 1 647216451 2 0.015625
183106555 1 730427655 1 0.6666666666666666
212308977 1 14238604 1 0.5
212308977 1 14238604 1 0.3333333333333333
708709 2 39660966 1 0.058823529411764705
708709 2 39660966 1 0.01020408163265306
4809999 1 1225222 2 0.05555555555555555
4809999 1 1225222 2 0.14285714285714285
284900766 1 301793022 1 0.16666666666666666
284900766 1 301793022 1 0.5
178147750 2 8793960 2 0.041666666666666664
4739327 2 233263808 2 0.125
4739327 2 233263808 2 0.058823529411764705
508452616 1 145964057 2 0.2
508452616 1 145964057 2 0.013157894736842105
420170889 2 29124184 1 0.14285714285714285
420170889 2 29124184 1 0.3333333333333333
53790154 1 441889874 2 1.0
53790154 1 441889874 2 0.14285714285714285
146255654 1 190089845 1 0.027777777777777776
280918236 1 525757791 1 0.14285714285714285
1299726769 1 277188439 2 0.25
967413158 2 267893673 2 0.25
967413158 2 267893673 2 1.0
967413158 2 275450380 2 0.25
967413158 2 275450380 2 1.0
967413158 2 278518198 2 0.25
967413158 2 278518198 2 0.5
198738741 1 415259804 2 1.0
198738741 1 415259804 2 0.13333333333333333
208396733 2 48964305 2 0.1
208396733 2 48964305 2 1.0
14075499 2 983368 2 0.02127659574468085
14075499 2 983368 2 0.16666666666666666
21870505 1 207369393 1 0.05263157894736842
21870505 1 207369393 1 0.09090909090909091
39032268 1 10576936 2 0.5
39032268 1 10576936 2 1.0
1212977427 2 32978875 2 1.0
188316714 1 269113060 1 0.5
188316714 1 269113060 1 0.3333333333333333
505524804 2 187574871 1 1.0
505524804 2 187574871 1 0.030303030303030304
266119189 1 511665091 2 1.0
266119189 1 511665091 2 1.0
5918204 2 187574871 1 0.030303030303030304
16659649 2 55297309 1 0.25
16659649 2 55297309 1 0.018518518518518517
49848672 1 176870744 1 0.014084507042253521
49848672 1 176870744 1 0.5
3379578 2 8209072 2 0.010526315789473684
3379578 2 8209072 2 0.07142857142857142
1381085039 1 1357686651 1 0.06666666666666667
14238604 1 212308977 1 0.3333333333333333
14238604 1 212308977 1 0.5
24609645 1 8502371 2 0.013333333333333334
14765266 2 198322821 2 0.07692307692307693
14765266 2 198322821 2 0.5
2990235 2 359134 2 0.02
2990235 2 456980120 2 0.03125
31777466 2 321205228 2 0.14285714285714285
31777466 2 321205228 2 0.043478260869565216
173598895 1 15135565 1 0.25
503679507 1 263172261 1 0.1
52122257 1 235639349 1 0.5
52122257 1 235639349 1 0.5
840917316 2 28288717 2 0.024390243902439025
242853550 2 178912584 2 0.3333333333333333
242853550 2 178912584 2 0.1
453472209 1 1389040935 1 0.2
53378536 1 20629984 2 0.02127659574468085
53378536 1 335374539 1 0.5
10835248 2 31182791 1 0.5
26714231 1 315346184 1 1.0
26714231 1 315346184 1 0.1111111111111111
350871534 2 6004247 1 0.6666666666666666
350871534 2 6004247 1 0.25
460210576 1 321205228 2 0.125
460210576 1 321205228 2 0.043478260869565216
19647880 2 322924220 2 0.058823529411764705
19647880 2 322924220 2 0.010638297872340425
268094905 1 478481770 2 1.0
311076312 2 17178684 2 0.3333333333333333
311076312 2 17178684 2 0.023809523809523808
311076312 2 4213889 2 3.0
311076312 2 4213889 2 0.2571428571428571
1061436554 2 226031552 1 1.0
1061436554 2 226031552 1 0.01639344262295082
1343935612 2 2343687 2 0.2727272727272727
1343935612 2 779337086 2 0.2
443444 2 11687279 2 0.029411764705882353
443444 2 11687279 2 0.3333333333333333
7568589 1 542930060 1 0.14285714285714285
548489 2 503145597 1 0.16666666666666666
548489 2 503145597 1 1.0
9256380 2 176811967 2 0.2
9256380 2 176811967 2 0.2
315679176 1 32782367 1 1.0
315679176 1 32782367 1 0.05263157894736842
232109077 2 25448733 1 0.14285714285714285
232109077 2 25448733 1 0.3333333333333333
181159858 1 325297232 2 2.0
181159858 1 325297232 2 0.2222222222222222
3621336 2 18397265 2 0.14285714285714285
3621336 2 18397265 2 0.07142857142857142
516259736 1 1362419761 2 1.0
770979114 1 1169788549 2 1.1071428571428572
770979114 1 1169788549 2 1.0
770979114 1 221505937 2 0.03571428571428571
770979114 1 221505937 2 0.05555555555555555
770979114 1 593179771 2 0.03571428571428571
770979114 1 593179771 2 0.029411764705882353
222405111 2 722908167 2 0.5
222405111 2 722908167 2 1.0
1173556607 2 44069223 1 1.0
1173556607 2 44069223 1 0.5
1332988726 2 177999573 1 0.029411764705882353
1332988726 2 269333565 1 0.023809523809523808
1171378593 2 1054625065 1 0.14285714285714285
1171378593 2 1054625065 1 0.05
759931546 1 494897492 1 0.1
759931546 1 494897492 1 0.013513513513513514
13140992 2 26035961 2 0.2
13140992 2 26035961 2 0.02564102564102564
300174662 2 354511413 2 0.010101010101010102
300174662 2 354511413 2 1.0
570881076 1 394690126 2 3.4
570881076 1 394690126 2 0.4473684210526316
1366516179 2 613656590 2 0.5
1366516179 2 613656590 2 1.0
189254814 2 223760488 2 2.0
189254814 2 223760488 2 0.2857142857142857
640462620 2 33465806 1 1.0
640462620 2 33465806 1 0.022727272727272728
314251454 2 361300473 2 0.5
314251454 2 361300473 2 0.024096385542168676
2424844 2 549106462 2 0.125
2424844 2 549106462 2 1.0
941266 2 873390122 1 1.1666666666666667
941266 2 873390122 1 0.5
1226310 2 9018340 2 0.016129032258064516
1226310 2 9018340 2 0.022222222222222223
1226310 2 624300340 2 0.016129032258064516
1226310 2 624300340 2 0.3333333333333333
4206451 1 24892438 2 0.005208333333333333
4206451 1 24892438 2 0.020833333333333332
4206451 1 7080748 1 0.005208333333333333
4206451 1 7080748 1 0.010638297872340425
270760103 1 592028975 1 0.05
270760103 1 592028975 1 0.2
2784452 2 335846606 1 0.25
2784452 2 335846606 1 1.0
373023493 1 855726277 2 0.5
373023493 1 269333565 1 0.023809523809523808
254099582 2 804464538 1 0.06666666666666667
254099582 2 804464538 1 1.0
286326318 1 874379113 1 1.0
286326318 1 874379113 1 1.0
190467378 2 340454244 2 0.3333333333333333
190467378 2 340454244 2 0.5
19296968 2 1140459630 2 1.0
19296968 2 1140459630 2 1.0
204949477 2 12233181 1 0.01694915254237288
204949477 2 12233181 1 0.008695652173913044
189254814 2 179998629 1 1.0
189254814 2 179998629 1 0.043478260869565216
189254814 2 225157431 2 1.0
189254814 2 225157431 2 1.0
19303022 1 41221077 2 0.125
19303022 1 41221077 2 1.0
19303022 1 187088029 2 0.125
19303022 1 187088029 2 1.0
193757353 2 21076249 2 0.09090909090909091
193757353 2 21076249 2 1.0
242557573 2 596033902 2 0.027777777777777776
242557573 2 596033902 2 1.0
11034153 2 216625912 1 0.25
11034153 2 216625912 1 0.037037037037037035
218040033 2 712023924 1 1.0
7335636 1 506013882 2 0.05319148936170213
7335636 1 506013882 2 0.078125
7335636 1 30870613 2 0.010638297872340425
7335636 1 30870613 2 0.25
250139726 2 647624361 2 0.01639344262295082
250139726 2 647624361 2 0.125
14305274 1 37636516 2 0.07142857142857142
14305274 1 37636516 2 1.0
356610951 1 40958240 2 0.125
356610951 1 40958240 2 0.034482758620689655
356610951 1 6122586 2 0.125
356610951 1 6122586 2 0.06666666666666667
593294526 1 146281713 1 1.0
239940556 2 19869538 1 0.045454545454545456
239940556 2 19869538 1 0.25
239940556 2 378824177 1 0.045454545454545456
239940556 2 378824177 1 0.16666666666666666
245671318 2 1114599850 2 0.125
177721477 1 253454929 2 0.03571428571428571
177721477 1 253454929 2 0.05555555555555555
182936450 1 416287781 1 0.5
182936450 1 416287781 1 0.125
22631027 2 20342636 2 0.1111111111111111
22631027 2 20342636 2 0.125
8334332 2 179998629 1 0.07692307692307693
8334332 2 179998629 1 0.043478260869565216
215069111 2 30799958 1 0.08333333333333333
215069111 2 30799958 1 0.058823529411764705
679875363 2 16886760 1 0.09090909090909091
9651172 2 12136828 1 0.5
9651172 2 12136828 1 0.14285714285714285
8800442 2 297500026 2 0.015873015873015872
8800442 2 297500026 2 0.18181818181818182
8800442 2 206051400 2 0.007936507936507936
8800442 2 206051400 2 0.25
8800442 2 1276095196 2 0.007936507936507936
8800442 2 1276095196 2 1.0
276547312 1 246218458 2 1.0
1172929549 1 198443864 2 0.3333333333333333
1172929549 1 1019148750 2 0.07142857142857142
545853 2 25564591 2 0.038461538461538464
545853 2 25564591 2 1.0
9777665 2 1733671 2 0.05555555555555555
9777665 2 1733671 2 0.1
581130133 1 360358526 2 0.07142857142857142
581130133 1 145335133 1 0.5
451333966 1 186807009 1 0.11428571428571428
470105618 2 237754171 2 1.0
470105618 2 237754171 2 0.2
327734018 2 10174108 1 0.2
327734018 2 10174108 1 0.05555555555555555
523744476 2 612111837 1 2.0
523744476 2 612111837 1 0.2
2831868 2 271460001 1 0.021739130434782608
2831868 2 271460001 1 1.0
2831868 2 183293895 2 0.021739130434782608
2831868 2 183293895 2 1.0
1188921481 1 1093662 1 1.0
1188921481 1 1093662 1 0.0136986301369863
1188921481 1 232335388 1 1.0
1188921481 1 232335388 1 1.0
18769147 1 16432779 1 0.3333333333333333
18769147 1 16432779 1 0.045454545454545456
281584885 1 609129808 1 1.0
284608224 2 45422090 2 1.0
284608224 2 45422090 2 1.0
518147127 2 177903079 1 0.020833333333333332
518147127 2 177903079 1 1.0
3276669 1 743702672 2 0.3333333333333333
3276669 1 743702672 2 1.0
145916306 1 322924220 2 0.6
145916306 1 322924220 2 0.031914893617021274
145916306 1 7080748 1 0.2
145916306 1 7080748 1 0.010638297872340425
202045164 1 530843498 2 1.0
870000282 2 12585555 1 0.030303030303030304
570881076 1 647023991 1 0.2
570881076 1 647023991 1 1.0
570881076 1 1019719946 2 1.4
570881076 1 1019719946 2 0.5
570881076 1 309080768 1 0.2
570881076 1 309080768 1 0.015384615384615385
570881076 1 471567628 1 0.2
570881076 1 471567628 1 0.00425531914893617
570881076 1 371684818 1 0.2
570881076 1 371684818 1 0.022222222222222223
328165524 2 328319934 2 1.0
328165524 2 328319934 2 1.0
328165524 2 242789775 2 2.0
328165524 2 242789775 2 0.05128205128205128
216942556 2 1315570182 2 0.5
216942556 2 1315570182 2 0.037037037037037035
367622546 2 630201583 2 0.047619047619047616
367622546 2 630201583 2 0.5
3192004 2 300072467 2 0.3333333333333333
3192004 2 300072467 2 0.05555555555555555
144333299 2 186458452 2 1.0
256782379 1 616101772 2 1.0
256782379 1 616101772 2 0.5
340377785 1 500767186 1 0.5
340377785 1 500767186 1 1.0
1437480 1 526871058 1 1.0
16863473 1 246179691 2 0.05263157894736842
16863473 1 246179691 2 0.0136986301369863
1814741 1 257904943 2 0.01098901098901099
1814741 1 257904943 2 1.0
13621481 2 254779667 1 0.16666666666666666
13621481 2 254779667 1 1.0
53428748 1 195094135 2 0.3333333333333333
53428748 1 195094135 2 0.14285714285714285
226984909 1 181420624 2 2.0
226984909 1 181420624 2 1.0
420744497 2 1050747610 2 1.0
14821429 1 10576776 1 0.07692307692307693
14821429 1 10576776 1 0.00980392156862745
280674 1 316568452 2 0.00819672131147541
280674 1 316568452 2 1.0
280674 1 1138909 2 0.00819672131147541
280674 1 1138909 2 1.0
520626064 2 286155588 2 0.14285714285714285
520626064 2 286155588 2 1.0
241337413 1 177999573 1 0.16666666666666666
241337413 1 177999573 1 0.029411764705882353
2815742 2 12027267 2 0.011904761904761904
2815742 2 12027267 2 1.0
226031552 1 1214284371 2 0.01639344262295082
226031552 1 1214284371 2 0.2
1045988683 2 288824643 2 0.0625
1045988683 2 242541157 2 1.0
206598974 2 480676072 2 0.14285714285714285
338643996 2 55024429 2 0.5
616028340 2 234931371 2 0.06896551724137931
199151293 2 33465806 1 0.022727272727272728
1267008929 2 222560285 1 0.2
1267008929 2 222560285 1 1.0
1267008929 2 509110887 2 0.4
1267008929 2 509110887 2 0.3333333333333333
13804268 1 339632454 1 1.0
13804268 1 339632454 1 1.0
301690177 2 463697933 1 0.25
353398346 2 851195392 1 0.07142857142857142
352525444 2 3172061 1 0.0625
1702085 1 1002930894 2 0.06060606060606061
1702085 1 1002930894 2 0.4
1702085 1 383782387 2 0.015151515151515152
1702085 1 383782387 2 0.1
7485085 1 247550566 1 1.0
7485085 1 247550566 1 0.0070921985815602835
63438 2 44510494 1 0.3333333333333333
63438 2 44510494 1 0.009900990099009901
1062782626 1 471567628 1 0.01276595744680851
11480867 1 24885160 1 0.125
11480867 1 24885160 1 0.05
275945446 2 1203389032 1 0.08333333333333333
275945446 2 1203389032 1 0.09090909090909091
1886666 1 272631412 1 0.5
1389878215 2 210540566 1 0.06666666666666667
1118184287 1 335169123 1 1.0
310679772 1 278107857 1 0.14285714285714285
428179316 1 1272763780 2 0.5
428179316 1 1272763780 2 1.0
225157431 2 189254814 2 1.0
225157431 2 189254814 2 1.0
54860403 2 44510494 1 0.008902077151335312
54860403 2 44510494 1 0.0297029702970297
54860403 2 696688218 1 0.002967359050445104
54860403 2 696688218 1 0.012987012987012988
194243178 1 21951588 1 0.02702702702702703
194243178 1 21951588 1 0.3333333333333333
721940193 2 768208722 2 0.3333333333333333
721940193 2 768208722 2 0.08333333333333333
266400999 2 32136993 1 0.25
266400999 2 32136993 1 0.06666666666666667
6904718 2 4823664 1 0.125
29869679 2 27257422 2 0.07142857142857142
29869679 2 27257422 2 0.5
851289171 2 471567628 1 0.5
851289171 2 471567628 1 0.00425531914893617
608520938 2 313353654 2 0.2857142857142857
239919760 1 213342322 2 0.5
239919760 1 213342322 2 0.08333333333333333
25240372 1 173672669 1 0.5
25240372 1 173672669 1 1.0
14141827 1 577427412 2 1.0
201838984 1 182932546 1 0.25
6072065 2 603879934 2 1.0
23380200 2 335606283 1 0.5
23380200 2 335606283 1 0.14285714285714285
32770388 2 1338395774 2 0.06666666666666667
753254747 1 1095057901 1 0.037037037037037035
31574396 2 254054788 1 0.0625
31574396 2 254054788 1 0.3333333333333333
180653017 2 280878 2 0.03571428571428571
180653017 2 247497506 1 0.16666666666666666
174432104 2 1315570182 2 1.0
174432104 2 1315570182 2 0.037037037037037035
376807737 1 812194 1 0.5
376807737 1 812194 1 1.0
376807737 1 255169775 1 1.0
376807737 1 255169775 1 0.03333333333333333
258102864 2 11886017 1 0.3333333333333333
258102864 2 11886017 1 0.06666666666666667
258102864 2 924041395 2 0.16666666666666666
258102864 2 924041395 2 0.1
1382974020 1 2733136 1 0.01282051282051282
315510 2 256490725 2 0.25
315510 2 256490725 2 1.0
286671191 1 33267001 1 0.42857142857142855
286671191 1 33267001 1 0.05555555555555555
345420825 2 471567628 1 0.2727272727272727
345420825 2 471567628 1 0.01276595744680851
3970775 1 271487814 1 0.013888888888888888
3970775 1 271487814 1 1.0
212921501 2 298528834 2 0.02040816326530612
874379113 1 286326318 1 0.5
874379113 1 286326318 1 0.5
10778723 1 1181561073 1 1.0
10778723 1 1181561073 1 0.14285714285714285
187719656 1 310337252 2 0.4166666666666667
187719656 1 310337252 2 0.07246376811594203
181242353 2 55297309 1 0.018518518518518517
324289602 2 587095407 2 0.5
324289602 2 587095407 2 0.5
213342322 2 239919760 1 0.16666666666666666
213342322 2 239919760 1 1.0
227537194 1 21214382 2 0.0136986301369863
227537194 1 21214382 2 0.011235955056179775
227537194 1 548158526 2 0.0136986301369863
227537194 1 548158526 2 0.1
35578152 2 11617282 1 0.030303030303030304
35578152 2 11617282 1 0.3333333333333333
565635662 1 26152129 1 0.03571428571428571
11959453 1 15449863 1 0.011111111111111112
11959453 1 15449863 1 0.007194244604316547
11959453 1 16373507 1 0.022222222222222223
11959453 1 16373507 1 0.045454545454545456
927010917 1 880899472 1 0.03571428571428571
271002161 2 212595398 2 0.5
